1.814731,-1.077541,0.808340,0.995666,-0.168846,-0.026835,0.212617,-0.161871,-0.197841,0.102877,-0.018609,-0.216092
1.893008,-1.190197,0.829854,1.024964,-0.037401,0.007969,0.233600,-0.166708,-0.208445,0.123397,0.015577,-0.235691
1.800914,-1.054557,0.773485,1.026384,0.034807,-0.005490,0.218854,-0.201061,-0.216592,0.148665,0.039306,-0.247992
1.831180,-1.012384,0.794573,1.006364,0.060252,-0.012465,0.208555,-0.229325,-0.224885,0.158375,0.043612,-0.250634
1.807671,-0.918475,0.771624,1.033304,0.044531,-0.026499,0.206635,-0.252737,-0.235998,0.152722,0.047021,-0.256237
1.923122,-0.917634,0.798793,1.045648,0.019300,-0.057423,0.176125,-0.243156,-0.235912,0.125908,0.024383,-0.245596
1.857177,-0.776255,0.804269,1.081132,0.005678,-0.133378,0.157676,-0.248285,-0.218157,0.092672,-0.008799,-0.240511
2.067431,-0.887986,0.935575,1.049965,0.005767,-0.148100,0.124945,-0.228878,-0.230968,0.084966,-0.032170,-0.240791
2.082385,-0.848515,0.986259,1.088582,-0.000813,-0.166867,0.112272,-0.219713,-0.211321,0.073752,-0.063215,-0.246189
2.117767,-0.825784,1.019262,1.104667,0.003749,-0.145464,0.107767,-0.213388,-0.182237,0.081463,-0.076759,-0.243833
2.021586,-0.724586,1.016020,1.104210,0.036888,-0.116173,0.141197,-0.208147,-0.148840,0.097899,-0.072867,-0.226097
2.094674,-0.838768,1.036535,0.990046,0.042787,0.022305,0.153118,-0.200964,-0.097771,0.143953,-0.056477,-0.194074
1.867609,-0.829346,0.997465,0.987128,0.077542,0.123945,0.202866,-0.193131,-0.057761,0.178662,-0.049112,-0.201649
1.688082,-0.824154,1.007200,0.957578,0.139312,0.153442,0.261151,-0.145154,-0.072888,0.168487,-0.026686,-0.183923
1.641002,-0.776540,1.017425,0.963777,0.226951,0.187618,0.299633,-0.123193,-0.090207,0.189735,0.019280,-0.179660
1.705941,-0.588951,1.038459,0.843969,0.195624,0.290039,0.289059,-0.151489,-0.075964,0.180162,0.023439,-0.156206
2.293490,-0.514246,-0.014635,0.569719,-0.050733,-0.033961,0.163879,-0.207220,-0.061280,0.191845,0.103218,-0.179680
2.782868,-0.772922,0.153491,0.650799,-0.196684,-0.002479,0.126639,-0.153043,-0.143797,0.220153,0.124733,-0.135265
2.784521,-0.801121,0.212101,0.625914,-0.153942,0.025731,0.150906,-0.173882,-0.155055,0.189081,0.105559,-0.130866
2.737979,-0.785133,0.243033,0.664228,-0.113307,0.071549,0.167452,-0.161056,-0.166495,0.124072,0.045865,-0.113369
2.567590,-0.658030,0.252336,0.750988,-0.138102,0.090490,0.143099,-0.132457,-0.201199,0.081230,0.033372,-0.072350
2.627184,-0.633623,0.290602,0.819688,-0.153043,0.016399,0.138292,-0.133463,-0.268351,0.057570,0.098240,-0.043332
2.752254,-0.691243,0.384130,0.785840,-0.138629,-0.004201,0.140163,-0.191200,-0.284889,0.050952,0.123282,-0.020999
2.621348,-0.728808,0.511255,0.745009,-0.134775,0.047258,0.133695,-0.263831,-0.251465,0.092427,0.092318,-0.045049
2.454806,-0.708542,0.557262,0.797914,-0.133515,0.059790,0.136120,-0.279535,-0.251966,0.124471,0.092964,-0.094002
2.679360,-0.824498,0.711796,0.781254,-0.097479,0.016521,0.125804,-0.317882,-0.280771,0.119668,0.102900,-0.096418
2.301885,-0.578590,0.656085,0.829052,-0.143613,0.058801,0.118363,-0.347763,-0.274983,0.129918,0.076106,-0.107016
2.474754,-0.723834,0.757522,0.800576,-0.141773,0.088670,0.136082,-0.348871,-0.255547,0.140303,0.056942,-0.127501
2.353096,-0.633745,0.771184,0.792613,-0.094837,0.113627,0.128309,-0.337909,-0.247602,0.105044,0.036750,-0.118651
2.356696,-0.601780,0.839355,0.800296,-0.060552,0.132745,0.138253,-0.356760,-0.250614,0.106251,0.023368,-0.128330
2.305942,-0.515699,0.842491,0.864187,0.010623,0.083832,0.140020,-0.367128,-0.271056,0.091774,0.008192,-0.151813
2.378358,-0.523710,0.858557,0.845916,0.101782,0.054621,0.118848,-0.369381,-0.299630,0.065375,0.006366,-0.148848
2.353597,-0.443372,0.884255,0.775196,0.104902,0.090708,0.135345,-0.404781,-0.334334,0.053118,0.006820,-0.138159
2.156609,-0.156632,0.785249,0.741111,0.085739,0.109522,0.190838,-0.415382,-0.318296,0.001595,0.006036,-0.119192
2.048113,-0.003093,0.818603,0.686160,0.173961,0.119818,0.132006,-0.424444,-0.252189,-0.030679,-0.025851,-0.101283
2.060340,0.039073,0.910801,0.523521,0.240266,0.150300,0.151926,-0.415641,-0.268902,-0.024923,-0.060527,-0.055962
2.673494,-0.723679,-0.096569,0.645929,-0.003834,0.127227,0.054209,-0.187523,-0.070507,0.245726,0.004690,-0.233349
2.653656,-0.713752,-0.010184,0.682033,-0.010428,0.042006,0.047153,-0.201615,-0.087074,0.223320,0.040073,-0.185487
2.570415,-0.720850,0.097651,0.733739,0.029956,0.003021,0.053167,-0.214304,-0.103209,0.175730,0.027069,-0.159079
2.251879,-0.557171,0.150168,0.746332,0.081688,-0.040307,0.088575,-0.226573,-0.076408,0.104356,0.005647,-0.140458
2.420815,-0.604023,0.283100,0.751881,0.068510,-0.091541,0.036723,-0.244468,-0.119332,0.096090,0.023261,-0.077391
2.486611,-0.585808,0.323832,0.814167,0.016984,-0.113646,0.010777,-0.256242,-0.161379,0.079199,0.044789,-0.044695
2.421736,-0.526516,0.353718,0.902296,-0.022420,-0.097656,-0.014706,-0.244817,-0.170148,0.069610,0.028675,-0.058591
2.099189,-0.367699,0.418274,0.866693,0.011166,-0.098000,0.062398,-0.276554,-0.136210,0.048702,0.035973,-0.099723
2.309961,-0.473156,0.504920,0.816080,-0.044387,0.053178,0.078418,-0.256556,-0.205085,0.072041,0.038608,-0.076195
2.386297,-0.520561,0.627535,0.748782,-0.048298,0.171730,0.089646,-0.284860,-0.189450,0.056750,0.013350,-0.036466
2.392526,-0.541437,0.698051,0.736622,-0.042305,0.215443,0.133639,-0.309121,-0.194330,0.067230,0.000057,-0.042563
2.319099,-0.477380,0.723928,0.719861,0.063735,0.111651,0.174891,-0.324010,-0.249394,0.060065,0.022834,-0.057877
2.163701,-0.339019,0.649476,0.752405,0.104291,0.039355,0.212898,-0.294603,-0.217135,0.038241,0.015493,-0.072522
2.354196,-0.443872,0.740934,0.678791,0.183024,-0.018574,0.193110,-0.208850,-0.233124,0.056938,-0.022141,-0.092537
2.081681,-0.232225,0.681812,0.716298,0.175898,0.002718,0.139633,-0.215789,-0.145724,0.059135,-0.005938,-0.129918
2.489264,-0.401441,-0.108046,0.586722,-0.118818,0.031723,0.057540,-0.174265,-0.090760,0.200214,0.098489,-0.121001
2.561405,-0.514405,0.022405,0.621721,-0.150035,0.059498,0.053706,-0.184064,-0.118281,0.216863,0.075065,-0.113007
2.569056,-0.596225,0.143072,0.649836,-0.090943,0.061849,0.069137,-0.214389,-0.122587,0.199460,0.052609,-0.145512
2.443863,-0.542797,0.217993,0.651944,-0.056757,0.056391,0.101373,-0.232248,-0.161314,0.160037,0.074036,-0.132728
2.282407,-0.439053,0.276702,0.680178,-0.066202,0.019032,0.112362,-0.255945,-0.200658,0.129128,0.122229,-0.099212
2.411902,-0.481048,0.402090,0.710930,-0.107400,0.018134,0.087366,-0.279685,-0.234905,0.126465,0.116554,-0.076395
2.394061,-0.426802,0.376888,0.770918,-0.120875,0.003623,0.060306,-0.289679,-0.248820,0.128031,0.116319,-0.072697
2.383229,-0.406816,0.387669,0.811682,-0.097187,-0.038074,0.057975,-0.310786,-0.255055,0.134085,0.122979,-0.097618
2.169665,-0.313596,0.492443,0.752178,-0.058728,-0.087154,0.125530,-0.352093,-0.228419,0.113209,0.113076,-0.113145
2.290107,-0.434029,0.629811,0.704272,-0.042789,-0.070898,0.129096,-0.325451,-0.264444,0.122957,0.104178,-0.113048
2.263714,-0.445887,0.676764,0.725597,-0.061027,0.003171,0.110572,-0.348149,-0.246221,0.152634,0.084370,-0.149348
2.135125,-0.369910,0.704498,0.779630,-0.045676,-0.007586,0.143695,-0.349222,-0.239725,0.120828,0.063783,-0.144704
2.322867,-0.456383,0.807966,0.806732,-0.036856,0.031670,0.132851,-0.354879,-0.275016,0.102864,0.043771,-0.140461
2.191217,-0.326933,0.834349,0.736428,-0.009168,0.060931,0.153911,-0.375033,-0.264807,0.094889,0.024558,-0.138611
2.253546,-0.397411,1.023455,0.615436,0.064548,0.077062,0.100369,-0.343085,-0.266184,0.094654,-0.002952,-0.147481
1.972417,-0.125721,0.881870,0.606804,0.074122,0.110361,0.102002,-0.312323,-0.159450,0.071919,-0.029625,-0.132510
2.168669,-0.347229,0.970774,0.513020,0.130852,0.150146,0.147035,-0.320510,-0.239765,0.080054,-0.024236,-0.081942
2.187178,-0.292773,0.968528,0.508080,0.064908,0.209983,0.161802,-0.334315,-0.210029,0.073543,-0.036717,-0.076243
2.489264,-0.401441,-0.108046,0.586722,-0.118818,0.031723,0.057540,-0.174265,-0.090760,0.200214,0.098489,-0.121001
2.561405,-0.514405,0.022405,0.621721,-0.150035,0.059498,0.053706,-0.184064,-0.118281,0.216863,0.075065,-0.113007
2.569056,-0.596225,0.143072,0.649836,-0.090943,0.061849,0.069137,-0.214389,-0.122587,0.199460,0.052609,-0.145512
2.443863,-0.542797,0.217993,0.651944,-0.056757,0.056391,0.101373,-0.232248,-0.161314,0.160037,0.074036,-0.132728
2.282407,-0.439053,0.276702,0.680178,-0.066202,0.019032,0.112362,-0.255945,-0.200658,0.129128,0.122229,-0.099212
2.411902,-0.481048,0.402090,0.710930,-0.107400,0.018134,0.087366,-0.279685,-0.234905,0.126465,0.116554,-0.076395
2.394061,-0.426802,0.376888,0.770918,-0.120875,0.003623,0.060306,-0.289679,-0.248820,0.128031,0.116319,-0.072697
2.383229,-0.406816,0.387669,0.811682,-0.097187,-0.038074,0.057975,-0.310786,-0.255055,0.134085,0.122979,-0.097618
2.169665,-0.313596,0.492443,0.752178,-0.058728,-0.087154,0.125530,-0.352093,-0.228419,0.113209,0.113076,-0.113145
2.290107,-0.434029,0.629811,0.704272,-0.042789,-0.070898,0.129096,-0.325451,-0.264444,0.122957,0.104178,-0.113048
2.263714,-0.445887,0.676764,0.725597,-0.061027,0.003171,0.110572,-0.348149,-0.246221,0.152634,0.084370,-0.149348
2.135125,-0.369910,0.704498,0.779630,-0.045676,-0.007586,0.143695,-0.349222,-0.239725,0.120828,0.063783,-0.144704
2.322867,-0.456383,0.807966,0.806732,-0.036856,0.031670,0.132851,-0.354879,-0.275016,0.102864,0.043771,-0.140461
2.191217,-0.326933,0.834349,0.736428,-0.009168,0.060931,0.153911,-0.375033,-0.264807,0.094889,0.024558,-0.138611
2.253546,-0.397411,1.023455,0.615436,0.064548,0.077062,0.100369,-0.343085,-0.266184,0.094654,-0.002952,-0.147481
1.972417,-0.125721,0.881870,0.606804,0.074122,0.110361,0.102002,-0.312323,-0.159450,0.071919,-0.029625,-0.132510
2.168669,-0.347229,0.970774,0.513020,0.130852,0.150146,0.147035,-0.320510,-0.239765,0.080054,-0.024236,-0.081942
2.187178,-0.292773,0.968528,0.508080,0.064908,0.209983,0.161802,-0.334315,-0.210029,0.073543,-0.036717,-0.076243
2.489264,-0.401441,-0.108046,0.586722,-0.118818,0.031723,0.057540,-0.174265,-0.090760,0.200214,0.098489,-0.121001
2.561405,-0.514405,0.022405,0.621721,-0.150035,0.059498,0.053706,-0.184064,-0.118281,0.216863,0.075065,-0.113007
2.569056,-0.596225,0.143072,0.649836,-0.090943,0.061849,0.069137,-0.214389,-0.122587,0.199460,0.052609,-0.145512
2.443863,-0.542797,0.217993,0.651944,-0.056757,0.056391,0.101373,-0.232248,-0.161314,0.160037,0.074036,-0.132728
2.282407,-0.439053,0.276702,0.680178,-0.066202,0.019032,0.112362,-0.255945,-0.200658,0.129128,0.122229,-0.099212
2.411902,-0.481048,0.402090,0.710930,-0.107400,0.018134,0.087366,-0.279685,-0.234905,0.126465,0.116554,-0.076395
2.394061,-0.426802,0.376888,0.770918,-0.120875,0.003623,0.060306,-0.289679,-0.248820,0.128031,0.116319,-0.072697
2.383229,-0.406816,0.387669,0.811682,-0.097187,-0.038074,0.057975,-0.310786,-0.255055,0.134085,0.122979,-0.097618
2.169665,-0.313596,0.492443,0.752178,-0.058728,-0.087154,0.125530,-0.352093,-0.228419,0.113209,0.113076,-0.113145
2.290107,-0.434029,0.629811,0.704272,-0.042789,-0.070898,0.129096,-0.325451,-0.264444,0.122957,0.104178,-0.113048
2.263714,-0.445887,0.676764,0.725597,-0.061027,0.003171,0.110572,-0.348149,-0.246221,0.152634,0.084370,-0.149348
2.135125,-0.369910,0.704498,0.779630,-0.045676,-0.007586,0.143695,-0.349222,-0.239725,0.120828,0.063783,-0.144704
2.322867,-0.456383,0.807966,0.806732,-0.036856,0.031670,0.132851,-0.354879,-0.275016,0.102864,0.043771,-0.140461
2.191217,-0.326933,0.834349,0.736428,-0.009168,0.060931,0.153911,-0.375033,-0.264807,0.094889,0.024558,-0.138611
2.253546,-0.397411,1.023455,0.615436,0.064548,0.077062,0.100369,-0.343085,-0.266184,0.094654,-0.002952,-0.147481
1.972417,-0.125721,0.881870,0.606804,0.074122,0.110361,0.102002,-0.312323,-0.159450,0.071919,-0.029625,-0.132510
2.168669,-0.347229,0.970774,0.513020,0.130852,0.150146,0.147035,-0.320510,-0.239765,0.080054,-0.024236,-0.081942
2.187178,-0.292773,0.968528,0.508080,0.064908,0.209983,0.161802,-0.334315,-0.210029,0.073543,-0.036717,-0.076243
2.489264,-0.401441,-0.108046,0.586722,-0.118818,0.031723,0.057540,-0.174265,-0.090760,0.200214,0.098489,-0.121001
2.561405,-0.514405,0.022405,0.621721,-0.150035,0.059498,0.053706,-0.184064,-0.118281,0.216863,0.075065,-0.113007
2.569056,-0.596225,0.143072,0.649836,-0.090943,0.061849,0.069137,-0.214389,-0.122587,0.199460,0.052609,-0.145512
2.443863,-0.542797,0.217993,0.651944,-0.056757,0.056391,0.101373,-0.232248,-0.161314,0.160037,0.074036,-0.132728
2.282407,-0.439053,0.276702,0.680178,-0.066202,0.019032,0.112362,-0.255945,-0.200658,0.129128,0.122229,-0.099212
2.411902,-0.481048,0.402090,0.710930,-0.107400,0.018134,0.087366,-0.279685,-0.234905,0.126465,0.116554,-0.076395
2.394061,-0.426802,0.376888,0.770918,-0.120875,0.003623,0.060306,-0.289679,-0.248820,0.128031,0.116319,-0.072697
2.383229,-0.406816,0.387669,0.811682,-0.097187,-0.038074,0.057975,-0.310786,-0.255055,0.134085,0.122979,-0.097618
2.169665,-0.313596,0.492443,0.752178,-0.058728,-0.087154,0.125530,-0.352093,-0.228419,0.113209,0.113076,-0.113145
2.290107,-0.434029,0.629811,0.704272,-0.042789,-0.070898,0.129096,-0.325451,-0.264444,0.122957,0.104178,-0.113048
2.263714,-0.445887,0.676764,0.725597,-0.061027,0.003171,0.110572,-0.348149,-0.246221,0.152634,0.084370,-0.149348
2.135125,-0.369910,0.704498,0.779630,-0.045676,-0.007586,0.143695,-0.349222,-0.239725,0.120828,0.063783,-0.144704
2.322867,-0.456383,0.807966,0.806732,-0.036856,0.031670,0.132851,-0.354879,-0.275016,0.102864,0.043771,-0.140461
2.191217,-0.326933,0.834349,0.736428,-0.009168,0.060931,0.153911,-0.375033,-0.264807,0.094889,0.024558,-0.138611
2.253546,-0.397411,1.023455,0.615436,0.064548,0.077062,0.100369,-0.343085,-0.266184,0.094654,-0.002952,-0.147481
1.972417,-0.125721,0.881870,0.606804,0.074122,0.110361,0.102002,-0.312323,-0.159450,0.071919,-0.029625,-0.132510
2.168669,-0.347229,0.970774,0.513020,0.130852,0.150146,0.147035,-0.320510,-0.239765,0.080054,-0.024236,-0.081942
2.187178,-0.292773,0.968528,0.508080,0.064908,0.209983,0.161802,-0.334315,-0.210029,0.073543,-0.036717,-0.076243
