1.898279,-0.572767,1.075384,0.781861,-0.136571,-0.017807,0.050350,-0.235881,-0.095819,-0.059051,-0.141487,-0.018094
2.142088,-0.764541,1.211935,0.698519,-0.094035,0.014377,0.004465,-0.226505,-0.111224,-0.069032,-0.126842,-0.009195
2.258307,-0.856291,1.310887,0.668779,-0.085486,0.040242,-0.045181,-0.229998,-0.120949,-0.093357,-0.117790,-0.004888
2.180466,-0.722822,1.232011,0.728781,-0.082181,0.007604,-0.051073,-0.240200,-0.088962,-0.103261,-0.141314,0.013176
2.080477,-0.571545,1.151820,0.766800,-0.067138,0.006592,-0.071617,-0.267091,-0.078520,-0.117622,-0.144270,0.023383
2.049938,-0.510977,1.137030,0.780400,-0.078830,0.004076,-0.060394,-0.268784,-0.090541,-0.121189,-0.139629,0.016975
1.999212,-0.416841,1.091706,0.808876,-0.098431,0.011402,-0.035292,-0.282592,-0.108183,-0.114921,-0.135051,0.006447
2.229628,-0.553788,1.179274,0.740948,-0.063303,0.062025,-0.050986,-0.290789,-0.112580,-0.113256,-0.122172,0.014933
2.080492,-0.424053,1.063384,0.775748,-0.079376,0.097075,0.012016,-0.297418,-0.116998,-0.069024,-0.106563,-0.011715
2.224137,-0.606793,1.225941,0.645792,-0.020137,0.204311,0.155166,-0.274284,-0.183431,-0.007795,-0.077094,-0.043012
1.970211,-0.443465,1.142976,0.654642,0.080589,0.462729,0.244919,-0.286762,-0.078406,0.073402,-0.038230,-0.018644
1.932848,-0.410749,1.181508,0.600942,0.137323,0.402702,0.248631,-0.272251,-0.088451,0.080283,-0.051699,-0.008477
2.297495,-0.968657,1.026407,0.467593,-0.021876,0.110082,-0.111830,-0.148895,-0.095715,-0.253030,-0.124008,0.065267
1.961756,-0.797718,0.934698,0.608058,-0.047629,0.156105,-0.037752,-0.081367,0.006477,-0.272193,-0.202969,0.099774
1.912468,-0.929931,0.939978,0.643334,0.011332,0.282790,-0.002853,-0.080422,0.028585,-0.259237,-0.185635,0.103221
1.838556,-0.892587,0.837873,0.684510,0.049297,0.339898,0.000872,-0.094373,0.016207,-0.223530,-0.152014,0.108758
1.927990,-0.944905,0.829580,0.681894,0.077590,0.326589,0.065180,-0.102935,-0.006177,-0.176490,-0.122441,0.095013
1.998493,-1.009732,0.884424,0.673950,0.068791,0.298067,0.123770,-0.093475,-0.021786,-0.145502,-0.123940,0.076604
1.924029,-0.929994,0.894802,0.696097,0.034905,0.261664,0.121953,-0.034259,0.003100,-0.192153,-0.156829,0.095786
1.954609,-0.836504,0.969390,0.680638,-0.040379,0.177627,0.044341,-0.035008,0.063106,-0.205471,-0.207989,0.099641
2.184406,-0.844912,1.109589,0.666501,-0.079029,0.071932,-0.066257,-0.120051,0.064587,-0.167922,-0.211545,0.083580
2.055132,-0.606078,0.998530,0.758939,-0.113713,0.039442,-0.097151,-0.211327,0.002878,-0.117478,-0.181953,0.038244
2.129762,-0.706862,1.112403,0.687744,-0.086957,0.018361,-0.100803,-0.209045,-0.025469,-0.131825,-0.157227,0.032482
1.994910,-0.691283,1.094625,0.695023,-0.103674,-0.004017,-0.099765,-0.124958,0.018528,-0.197374,-0.183792,0.085765
2.001773,-0.717105,1.150911,0.690380,-0.104077,-0.020085,-0.113167,-0.102132,0.052700,-0.227822,-0.223652,0.128426
2.023242,-0.747725,1.218152,0.666021,-0.079199,-0.018314,-0.137660,-0.096825,0.065407,-0.239931,-0.231273,0.143873
1.830102,-0.585187,1.040931,0.710071,-0.052617,0.011413,-0.126505,-0.095968,0.084217,-0.236344,-0.216717,0.146451
1.875920,-0.622501,0.967524,0.691951,-0.004190,0.075119,-0.123873,-0.097098,0.090275,-0.226439,-0.190827,0.142292
2.045261,-0.797080,1.036396,0.644226,0.043028,0.107236,-0.126617,-0.082280,0.105006,-0.222668,-0.184920,0.136829
1.965394,-0.751331,0.961007,0.671438,0.062144,0.135871,-0.113909,-0.067542,0.121945,-0.217881,-0.189516,0.127389
1.997697,-0.821978,0.970052,0.666858,0.072449,0.171455,-0.081520,-0.058575,0.125490,-0.205665,-0.198351,0.111593
1.840853,-0.736677,0.923250,0.722111,0.044466,0.166331,-0.048641,-0.056425,0.123986,-0.172311,-0.225529,0.079794
1.972724,-0.830576,0.991961,0.715205,0.061772,0.117544,-0.022074,-0.078191,0.104626,-0.120335,-0.246336,0.037416
1.897101,-0.746943,0.956344,0.763051,0.034318,0.087418,-0.012260,-0.083473,0.105423,-0.107379,-0.256584,0.028944
1.797071,-0.679652,0.957567,0.750638,0.014712,0.114092,-0.024612,-0.076842,0.105275,-0.129065,-0.225819,0.045546
1.932573,-0.765749,1.063853,0.662852,0.065746,0.127232,-0.083671,-0.087200,0.111392,-0.165626,-0.191221,0.090999
1.791429,-0.601619,1.006785,0.720601,0.075095,0.055973,-0.112875,-0.089154,0.130351,-0.196445,-0.212248,0.130833
1.768175,-0.585101,1.010010,0.769582,0.042530,0.013760,-0.110016,-0.077972,0.136961,-0.206208,-0.235868,0.142218
1.789148,-0.671988,1.034823,0.781712,0.028696,0.021566,-0.073521,-0.064853,0.131389,-0.186290,-0.249235,0.127262
1.694838,-0.670516,0.954311,0.804417,0.031425,0.062073,-0.028684,-0.074772,0.118079,-0.158118,-0.242510,0.104392
1.765330,-0.738100,0.954497,0.793673,0.046256,0.092315,-0.023871,-0.078602,0.111458,-0.150304,-0.231294,0.101539
1.849979,-0.786777,0.969197,0.757028,0.076838,0.108219,-0.026226,-0.092751,0.096454,-0.136569,-0.209385,0.093211
1.849869,-0.772864,0.953525,0.716261,0.128468,0.124287,-0.030327,-0.102832,0.070509,-0.126571,-0.165597,0.084127
1.754241,-0.650571,0.867618,0.703580,0.165277,0.145409,-0.039165,-0.116604,0.061216,-0.136111,-0.120320,0.094711
1.850870,-0.784551,0.976892,0.636078,0.176580,0.165368,-0.014238,-0.127493,0.033543,-0.103034,-0.125704,0.089773
1.862869,-0.828665,1.010168,0.649387,0.174328,0.156003,0.013733,-0.130312,0.024024,-0.068599,-0.144855,0.069513
1.879584,-0.819413,0.992735,0.719267,0.135292,0.128210,0.027611,-0.119627,0.047433,-0.065391,-0.169402,0.057714
1.805051,-0.831752,1.049521,0.738023,0.066868,0.121817,0.074866,-0.089743,0.032302,-0.078007,-0.159879,0.052925
1.794799,-0.845608,1.083071,0.737759,0.040498,0.125270,0.088904,-0.046818,0.028169,-0.109114,-0.142489,0.062282
1.830355,-0.797379,1.046674,0.762909,0.060053,0.113894,0.067483,-0.050678,0.047412,-0.115462,-0.152282,0.078885
1.831957,-0.696392,1.029995,0.809215,0.041970,0.085976,0.017419,-0.068223,0.095392,-0.127571,-0.193246,0.102039
1.870031,-0.633709,1.050822,0.837058,0.044538,0.033728,-0.031071,-0.087433,0.106649,-0.135587,-0.214201,0.106082
1.889267,-0.617923,1.053163,0.833967,0.052708,0.028637,-0.022963,-0.105820,0.095353,-0.119592,-0.218787,0.093595
1.815663,-0.565078,1.068998,0.869175,-0.021900,0.023086,-0.002542,-0.092300,0.098140,-0.125181,-0.237517,0.089584
2.054204,-0.670978,1.166723,0.808410,0.041867,0.034290,-0.031639,-0.120571,0.077725,-0.109340,-0.243607,0.074087
2.278097,-0.716668,1.182841,0.774349,0.126379,0.087386,-0.079165,-0.194093,0.019905,-0.088954,-0.209191,0.048677
2.006345,-0.376466,0.980407,0.899183,0.104409,0.100155,-0.025929,-0.253778,0.008484,-0.086259,-0.179178,0.028438
1.933331,-0.288381,1.025653,0.864277,0.143539,0.165854,0.011395,-0.229870,0.018855,-0.108017,-0.153933,0.043081
1.760263,-0.249373,1.036872,0.888881,0.070559,0.193247,0.071318,-0.143507,0.056177,-0.083086,-0.153609,0.031726
2.134972,-0.939433,0.776741,0.674222,-0.072440,0.243888,0.163182,-0.016644,-0.061627,-0.307755,-0.233661,0.117646
2.126646,-0.847430,0.754650,0.638309,-0.117797,0.211708,0.069483,-0.071439,-0.059863,-0.276842,-0.204212,0.098477
2.229507,-0.911462,0.681548,0.607387,-0.067570,0.190339,0.070984,-0.067889,-0.086940,-0.322475,-0.206220,0.156515
2.202420,-0.942632,0.655877,0.710111,-0.082548,0.220037,0.119816,-0.054242,-0.066600,-0.293650,-0.259975,0.153482
2.084883,-1.030270,0.796926,0.779433,-0.113889,0.230449,0.163539,0.007877,-0.021196,-0.287198,-0.256320,0.133725
2.006600,-0.991498,0.856650,0.806012,-0.160022,0.209672,0.170038,0.079060,0.011810,-0.283904,-0.235690,0.113536
1.783659,-0.931548,0.762558,0.817585,-0.139902,0.277773,0.124140,0.052024,-0.005999,-0.243531,-0.216502,0.142704
1.947818,-1.107457,0.783669,0.814194,-0.067131,0.305100,0.198615,0.018705,-0.016455,-0.250757,-0.185094,0.156717
1.952150,-1.034444,0.780992,0.779716,-0.085594,0.322229,0.211786,-0.031572,-0.033317,-0.191557,-0.175680,0.115316
2.085725,-0.915766,0.769761,0.759603,-0.092590,0.258449,0.181690,-0.021969,-0.015887,-0.195318,-0.215045,0.094814
2.200348,-0.880012,0.813632,0.736908,-0.115884,0.149017,0.139636,-0.003296,-0.008620,-0.213555,-0.222032,0.072817
2.225801,-0.887671,0.887977,0.750718,-0.210761,0.089371,0.101377,-0.027544,0.013800,-0.201243,-0.241326,0.071118
2.313473,-0.924051,0.999266,0.736664,-0.253034,0.026104,0.062989,-0.062188,0.020996,-0.185174,-0.229398,0.068948
2.205798,-0.786093,0.979449,0.769383,-0.274832,0.013887,0.001839,-0.106052,0.008420,-0.158448,-0.211994,0.063300
2.196683,-0.734595,0.995878,0.790137,-0.263888,-0.004946,-0.041988,-0.135462,0.005675,-0.148392,-0.207916,0.062271
2.268680,-0.725333,1.009552,0.797019,-0.218942,-0.029264,-0.073410,-0.149081,0.009966,-0.152787,-0.209325,0.065660
2.205453,-0.637105,0.951024,0.825397,-0.180780,-0.037707,-0.100282,-0.138836,0.004251,-0.161082,-0.210894,0.070149
2.319106,-0.720277,0.993490,0.801908,-0.128664,-0.065715,-0.086997,-0.134269,0.009104,-0.160882,-0.217216,0.066086
2.256606,-0.652635,0.918549,0.833836,-0.098786,-0.067091,-0.069963,-0.152853,-0.009121,-0.132855,-0.220624,0.048171
2.086957,-0.507979,0.821216,0.847745,-0.058288,-0.053205,-0.081911,-0.168074,-0.009852,-0.134392,-0.214346,0.054928
2.098362,-0.558804,0.844291,0.811817,-0.041980,-0.022293,-0.087954,-0.151537,0.017131,-0.146829,-0.215352,0.076211
2.241273,-0.740561,0.968495,0.740143,-0.025471,-0.001396,-0.087430,-0.122515,0.046634,-0.165602,-0.219198,0.097141
2.050596,-0.640381,0.919432,0.770602,-0.050679,0.018718,-0.086615,-0.094383,0.069370,-0.182347,-0.216889,0.111281
2.219073,-0.788743,0.994586,0.732220,-0.037337,0.037006,-0.072936,-0.082311,0.082469,-0.187612,-0.216379,0.119072
1.975862,-0.651522,0.917168,0.749787,-0.030900,0.052266,-0.045489,-0.092680,0.069137,-0.170790,-0.211733,0.110449
2.118483,-0.762629,0.975872,0.715441,-0.015138,0.058173,-0.032645,-0.085089,0.059498,-0.167201,-0.197496,0.105670
2.102593,-0.784822,0.977880,0.710241,-0.007202,0.075261,-0.006396,-0.081833,0.050547,-0.158562,-0.190913,0.099846
1.949190,-0.735067,0.953119,0.722358,-0.010381,0.093128,0.018893,-0.060736,0.054880,-0.167059,-0.187982,0.101759
1.890165,-0.682291,0.892763,0.739230,-0.006259,0.107556,0.024070,-0.057420,0.052174,-0.167257,-0.179273,0.103241
1.952566,-0.757422,0.978407,0.647158,0.057439,0.095357,0.042725,-0.089174,0.016724,-0.131671,-0.174970,0.094197
1.893551,-0.708308,0.954897,0.646338,0.064013,0.088189,0.063332,-0.088012,0.010309,-0.129849,-0.173128,0.094466
1.785312,-0.576899,0.846904,0.687841,0.060768,0.061893,0.103843,-0.108901,0.002441,-0.124838,-0.163246,0.090073
1.879111,-0.587018,0.865187,0.664302,0.102522,-0.021413,0.150602,-0.162374,-0.072740,-0.054634,-0.148340,0.062449
1.727696,-0.500430,0.831354,0.721148,0.053961,-0.034988,0.192122,-0.187027,-0.052090,-0.058457,-0.131910,0.044188
1.679781,-0.564242,0.965952,0.665196,0.005063,0.026340,0.133208,-0.157271,-0.037248,-0.069431,-0.119187,0.052426
1.657883,-0.538533,1.008531,0.642895,0.026023,0.002726,0.114139,-0.185302,-0.033992,-0.062191,-0.121875,0.067568
1.699407,-0.547036,1.027773,0.643955,0.057126,-0.033028,0.100852,-0.186905,-0.039226,-0.053909,-0.140630,0.075361
1.578852,-0.494852,0.991018,0.674676,0.057939,-0.055543,0.168083,-0.215681,-0.029169,-0.040399,-0.152325,0.068558
1.600018,-0.486895,0.978413,0.664716,0.110177,-0.088423,0.193135,-0.239269,-0.045112,-0.016562,-0.169008,0.079404
1.615802,-0.490825,0.927891,0.698252,0.122479,-0.073339,0.203835,-0.225951,-0.034045,-0.031104,-0.173279,0.075563
1.768877,-0.580690,0.967451,0.624642,0.213939,-0.057896,0.138618,-0.188014,-0.083261,-0.008590,-0.185473,0.087672
1.716233,-0.491958,0.850034,0.691820,0.188006,-0.010085,0.112351,-0.182402,-0.008522,-0.097699,-0.166849,0.108926
1.916284,-0.645478,0.977832,0.659621,0.163085,0.022847,0.045123,-0.140687,-0.049861,-0.085728,-0.155558,0.078244
1.801971,-0.606281,1.033961,0.723740,0.024514,0.040103,0.028196,-0.143536,-0.006643,-0.115835,-0.165521,0.063053
1.628241,-0.468732,1.140429,0.721855,0.032211,-0.065690,0.007138,-0.196535,-0.013219,-0.121021,-0.205038,0.060057
1.583161,-0.392704,1.200705,0.752316,0.071014,-0.164593,0.024894,-0.235376,-0.040017,-0.129969,-0.254908,0.066556
1.703817,-0.375530,1.081578,0.757817,0.123580,-0.167298,0.057325,-0.269064,-0.062557,-0.116997,-0.257915,0.066810
1.867694,-0.383113,1.041204,0.724695,0.237069,-0.182312,0.093956,-0.319748,-0.144443,-0.054708,-0.272365,0.059324
1.978482,-0.321797,1.029300,0.729668,0.264618,-0.132728,0.089297,-0.356083,-0.160704,-0.070036,-0.266223,0.059295
2.006158,-0.275782,1.060490,0.801593,0.292282,-0.125818,0.051241,-0.337925,-0.104951,-0.106096,-0.294561,0.058147
2.112703,-0.746898,0.689859,0.544357,0.130219,0.314988,0.065542,-0.067210,-0.045937,-0.290564,-0.202938,0.132897
2.243925,-0.867001,0.764671,0.478135,0.063273,0.266433,0.052064,-0.097187,-0.104493,-0.286703,-0.142548,0.119620
2.096807,-0.872887,0.773399,0.535323,0.045102,0.316508,0.081258,-0.091057,-0.090690,-0.284296,-0.133863,0.134187
2.107705,-0.971123,0.852767,0.557950,0.056475,0.364273,0.126738,-0.116096,-0.074319,-0.229707,-0.145541,0.114015
1.975918,-0.863374,0.841320,0.614758,-0.011357,0.355015,0.161681,-0.102123,-0.032204,-0.162787,-0.179515,0.060298
2.018382,-0.989280,0.859473,0.567653,0.074860,0.395646,0.194068,-0.042675,-0.070768,-0.239408,-0.111987,0.131324
1.957164,-0.925987,0.758920,0.560398,0.148887,0.440499,0.143634,-0.031138,-0.067676,-0.278753,-0.075443,0.175690
1.926557,-0.847622,0.745090,0.565293,0.129248,0.432518,0.113916,-0.067978,-0.034668,-0.256010,-0.134820,0.170497
2.119848,-0.899360,0.902520,0.504708,0.061827,0.341408,0.049651,-0.067747,0.036390,-0.263994,-0.198075,0.148060
2.167091,-0.793380,0.966394,0.482259,-0.006048,0.229498,-0.031473,-0.049708,0.070828,-0.275913,-0.201450,0.136803
2.165705,-0.643616,0.921283,0.515749,-0.054525,0.155802,-0.063780,-0.075416,0.050130,-0.249328,-0.180721,0.119486
2.290979,-0.625215,0.939272,0.553518,-0.083163,0.094511,-0.024242,-0.169654,-0.030764,-0.156443,-0.173904,0.068127
2.134381,-0.549222,0.987325,0.554864,-0.107387,0.089830,-0.023324,-0.204424,-0.034938,-0.128536,-0.173770,0.051447
2.181564,-0.672113,1.103660,0.468464,-0.090962,0.143099,-0.031033,-0.201932,-0.036267,-0.139793,-0.156310,0.067281
2.098358,-0.620196,1.040853,0.473568,-0.072189,0.169374,-0.020162,-0.196892,-0.030101,-0.146375,-0.128202,0.079403
2.038993,-0.542428,0.933691,0.524150,-0.069713,0.186434,-0.007947,-0.199908,-0.043532,-0.128283,-0.082853,0.062041
2.200348,-0.609533,0.883473,0.549132,-0.038243,0.154450,0.048145,-0.186308,-0.101175,-0.083575,-0.049139,0.008545
2.171377,-0.544660,0.781091,0.586953,-0.034629,0.150479,0.063597,-0.160140,-0.087969,-0.086313,-0.068848,0.007019
2.104263,-0.464119,0.699763,0.618310,-0.030110,0.144601,0.059578,-0.160213,-0.057387,-0.113384,-0.120889,0.053819
2.167963,-0.512711,0.675578,0.651065,-0.009262,0.126076,0.083760,-0.139702,-0.060542,-0.131667,-0.140891,0.070802
1.935689,-0.419929,0.602676,0.666907,0.004557,0.120357,0.129355,-0.109229,-0.065120,-0.156507,-0.128567,0.066000
1.935634,-0.493115,0.669564,0.640071,0.009258,0.167385,0.123429,-0.106640,-0.053870,-0.164532,-0.138861,0.082456
1.908988,-0.469692,0.674946,0.634688,0.019252,0.169481,0.124591,-0.112775,-0.060054,-0.172000,-0.131040,0.086875
1.913513,-0.476871,0.691258,0.625798,0.026030,0.173888,0.101801,-0.117499,-0.046739,-0.170449,-0.137481,0.085976
1.802488,-0.460766,0.733841,0.606113,0.003671,0.202263,0.048363,-0.115641,-0.001908,-0.173989,-0.147000,0.087030
1.740529,-0.436159,0.715405,0.615593,0.049246,0.219383,-0.000936,-0.089730,0.039640,-0.228106,-0.153207,0.143192
1.967480,-0.597223,0.797593,0.613836,0.059759,0.207356,-0.015701,-0.072594,0.046835,-0.227568,-0.156586,0.141526
1.923786,-0.543613,0.803363,0.644456,0.038852,0.157658,-0.006045,-0.111526,0.023092,-0.181356,-0.153914,0.099887
1.782604,-0.433804,0.738136,0.664709,0.053419,0.158040,-0.040726,-0.103826,0.054774,-0.209234,-0.162372,0.126163
1.826052,-0.512710,0.799070,0.658406,0.054503,0.148240,-0.044903,-0.095533,0.060000,-0.198918,-0.166569,0.111264
1.888514,-0.570388,0.858834,0.643055,0.055116,0.155616,-0.082962,-0.076528,0.085885,-0.224278,-0.170233,0.127135
2.013918,-0.662446,0.909753,0.624444,0.068696,0.154058,-0.096141,-0.062971,0.110771,-0.238655,-0.189330,0.144937
2.033457,-0.676314,0.890062,0.608541,0.105006,0.177327,-0.085261,-0.083308,0.104737,-0.224458,-0.191256,0.150239
2.003579,-0.686544,0.916345,0.608754,0.111562,0.164131,-0.090076,-0.100646,0.102304,-0.199469,-0.190974,0.131123
1.923115,-0.657363,0.920469,0.654196,0.059306,0.145602,-0.076560,-0.095804,0.115901,-0.180833,-0.207523,0.108251
1.834551,-0.603083,0.846352,0.683093,0.039082,0.186976,-0.024275,-0.129272,0.068470,-0.133616,-0.167148,0.073911
1.847804,-0.597880,0.880404,0.661572,0.039823,0.153812,0.027263,-0.206014,-0.007962,-0.068151,-0.111765,0.033768
1.812051,-0.518862,0.857172,0.677293,0.019108,0.115741,0.073070,-0.251186,-0.055984,-0.039706,-0.079007,0.017440
1.867539,-0.502730,0.850858,0.669649,0.038530,0.079905,0.097198,-0.242890,-0.084836,-0.042872,-0.069570,0.022894
1.794265,-0.410682,0.823861,0.699767,0.054362,0.061115,0.017926,-0.205256,-0.000159,-0.108522,-0.110339,0.069766
2.003447,-0.568324,1.020031,0.624245,0.100650,0.024249,-0.090456,-0.154122,0.020468,-0.144266,-0.157626,0.108005
1.999961,-0.566481,1.026087,0.686256,0.061361,0.030434,-0.099869,-0.142130,0.034274,-0.148618,-0.149728,0.082619
1.877683,-0.476489,1.039371,0.694643,0.031026,0.060385,-0.075161,-0.218511,0.004585,-0.104508,-0.135565,0.037187
1.922893,-0.481321,1.066013,0.624572,0.070002,0.106117,-0.068010,-0.271981,-0.040935,-0.103399,-0.106897,0.057876
2.027949,-0.490408,1.067704,0.581003,0.112558,0.121499,-0.088656,-0.290299,-0.081854,-0.127507,-0.090694,0.087282
2.012752,-0.437617,0.992224,0.683058,0.088386,0.064297,-0.076144,-0.292008,-0.067963,-0.125493,-0.135661,0.063501
2.101844,-0.438535,1.063434,0.738587,0.060397,0.038113,-0.087759,-0.279769,-0.091072,-0.132187,-0.146063,0.020796
2.336003,-0.533111,1.209679,0.650342,0.091451,0.131067,-0.148124,-0.291731,-0.105829,-0.175808,-0.125524,0.038032
2.335720,-0.414027,1.173694,0.630699,0.134381,0.183077,-0.156299,-0.317918,-0.101770,-0.195975,-0.126814,0.063040
2.208454,-0.230031,1.101301,0.660193,0.150134,0.211864,-0.123905,-0.329286,-0.074372,-0.193296,-0.139007,0.083064
2.184895,-0.846279,1.041952,0.503607,-0.082510,0.167890,0.031310,-0.124513,-0.094128,-0.283104,-0.159093,0.141262
2.140435,-0.746051,1.010215,0.556869,-0.086766,0.137119,0.021816,-0.112051,-0.059154,-0.268265,-0.163630,0.143421
2.018057,-0.728438,1.038577,0.671571,-0.139284,0.080648,0.019937,-0.049077,-0.008546,-0.237375,-0.165004,0.092691
1.936432,-0.754403,1.036582,0.716733,-0.127437,0.121207,0.070822,-0.016870,0.003228,-0.197168,-0.146336,0.052059
1.967790,-0.953554,1.015033,0.700218,-0.046214,0.266135,0.195590,-0.038590,-0.043817,-0.177066,-0.107163,0.074244
1.867156,-0.919551,0.894680,0.726891,-0.002469,0.307442,0.231264,-0.051789,-0.096255,-0.168142,-0.071492,0.090053
1.743508,-0.705499,0.796222,0.678355,0.027835,0.240936,0.199188,-0.082715,-0.106714,-0.149099,-0.078153,0.075980
1.860262,-0.782160,0.884130,0.621292,0.020138,0.233878,0.172383,-0.070637,-0.098808,-0.170170,-0.078396,0.074536
1.921564,-0.885812,1.018107,0.607518,-0.086361,0.258718,0.187034,-0.056911,-0.072784,-0.174794,-0.096633,0.038402
1.753236,-0.702488,1.027038,0.622599,-0.220145,0.279219,0.178122,-0.112208,-0.055328,-0.099610,-0.120463,-0.021373
1.815243,-0.664725,1.059351,0.608957,-0.219801,0.237068,0.145795,-0.167331,-0.049910,-0.054412,-0.119062,-0.043514
1.846970,-0.575122,0.957881,0.698853,-0.155219,0.083876,0.143948,-0.169832,-0.100151,-0.045985,-0.100782,-0.038507
1.801352,-0.522903,0.924090,0.741183,-0.130132,0.018825,0.143504,-0.143203,-0.102338,-0.071850,-0.097324,-0.021662
1.806659,-0.552246,0.892427,0.737256,-0.120966,0.065452,0.135542,-0.111706,-0.083506,-0.095615,-0.094681,0.003527
1.703609,-0.538884,0.878430,0.715579,-0.087378,0.081028,0.123035,-0.115056,-0.059690,-0.112686,-0.095971,0.028202
1.645762,-0.586209,0.912653,0.755418,-0.120012,0.084845,0.118707,-0.073830,-0.035241,-0.126178,-0.119971,0.033436
1.673114,-0.642143,0.894598,0.808168,-0.142578,0.078467,0.152670,-0.062538,-0.054602,-0.104525,-0.123751,0.008655
1.569689,-0.656756,0.910480,0.781197,-0.149787,0.144493,0.158265,-0.030221,-0.046413,-0.133845,-0.136678,0.025759
1.520903,-0.604344,0.859695,0.816968,-0.145442,0.113790,0.162381,-0.046939,-0.053472,-0.113702,-0.136055,0.014491
1.628117,-0.637589,0.877313,0.826798,-0.147012,0.084597,0.139862,-0.059400,-0.044498,-0.105749,-0.132671,0.012881
1.587354,-0.641372,0.903161,0.821018,-0.147411,0.094110,0.155537,-0.067585,-0.053015,-0.099373,-0.132075,0.000996
1.490302,-0.606165,0.900154,0.829081,-0.148101,0.093775,0.158120,-0.049666,-0.050329,-0.109419,-0.137897,0.003185
1.440072,-0.573567,0.929217,0.800927,-0.136979,0.058848,0.143805,-0.067967,-0.032391,-0.111655,-0.136350,0.003580
1.486357,-0.576254,0.879002,0.803331,-0.094014,0.046701,0.192839,-0.112269,-0.059290,-0.081825,-0.123102,-0.017203
1.525931,-0.587393,0.819198,0.812971,-0.100050,0.075968,0.193061,-0.107461,-0.073061,-0.081110,-0.109371,-0.014405
1.465338,-0.633675,0.897784,0.797507,-0.097602,0.113039,0.203069,-0.138413,-0.075845,-0.060587,-0.109867,-0.025656
1.577348,-0.760151,1.016868,0.752243,-0.103849,0.140378,0.198103,-0.117098,-0.069757,-0.072220,-0.119736,-0.012635
1.607840,-0.662555,0.918211,0.780658,-0.094724,0.111535,0.184340,-0.110580,-0.068340,-0.080562,-0.110597,-0.003034
1.581666,-0.580757,0.831731,0.772823,-0.029304,0.092290,0.205921,-0.171520,-0.088247,-0.060839,-0.078687,-0.007207
1.544717,-0.690024,0.902546,0.738127,-0.000326,0.177284,0.206158,-0.172075,-0.094085,-0.058639,-0.076168,0.007224
1.505855,-0.683848,0.897714,0.713903,0.030791,0.194997,0.208420,-0.187401,-0.095703,-0.058938,-0.064230,0.021612
1.476364,-0.585271,0.807088,0.713158,0.065738,0.187228,0.213908,-0.194121,-0.098222,-0.077092,-0.033098,0.037775
1.442335,-0.557160,0.765881,0.726533,0.092893,0.171919,0.232719,-0.193631,-0.106416,-0.075264,-0.022891,0.029726
1.483755,-0.591313,0.793786,0.722033,0.078724,0.180121,0.217348,-0.181664,-0.102682,-0.066812,-0.031557,0.024744
1.569890,-0.659696,0.892809,0.733587,0.000083,0.182840,0.168318,-0.107345,-0.075580,-0.076971,-0.058418,-0.002939
1.611768,-0.583366,0.965132,0.737631,-0.022213,0.063601,0.145956,-0.145915,-0.057990,-0.047606,-0.081725,-0.020789
1.553123,-0.470592,0.950227,0.715241,0.037171,0.023930,0.115441,-0.224796,-0.030046,-0.059432,-0.077288,0.023203
1.540103,-0.400271,0.915441,0.731720,0.054110,0.023392,0.083144,-0.252555,-0.005360,-0.085939,-0.062230,0.044680
1.599812,-0.401080,0.888705,0.784088,0.034941,0.046704,0.055365,-0.212214,-0.016397,-0.093375,-0.047786,0.031974
1.605276,-0.415914,0.870041,0.784109,0.051787,0.062177,0.092628,-0.211639,-0.032812,-0.077968,-0.040731,0.022666
1.562946,-0.416390,0.890354,0.737905,0.076666,0.095725,0.087827,-0.219220,-0.016136,-0.080543,-0.043976,0.037523
1.550456,-0.394459,0.889273,0.718546,0.084978,0.112035,0.073851,-0.232235,-0.001032,-0.086852,-0.045090,0.051260
1.688087,-0.454586,0.925055,0.722808,0.079395,0.130619,0.048892,-0.226233,-0.012697,-0.077839,-0.057522,0.058730
1.707351,-0.455872,0.932688,0.782347,0.046808,0.113601,0.034385,-0.214227,0.002694,-0.076073,-0.083883,0.047079
1.690027,-0.422379,0.962535,0.806001,0.048202,0.061299,0.040350,-0.238849,0.000435,-0.070052,-0.097696,0.033281
1.703998,-0.372307,0.982247,0.812178,0.059154,0.030688,0.069405,-0.282943,-0.029711,-0.064706,-0.094199,0.023650
1.719515,-0.317962,0.971800,0.821007,0.048995,0.054937,0.079237,-0.304921,-0.048176,-0.071802,-0.081809,0.018293
1.918084,-0.374790,1.027498,0.766757,0.095289,0.110603,0.029694,-0.322255,-0.090493,-0.067102,-0.076019,0.028910
2.026495,-0.358992,1.039500,0.688969,0.073817,0.156494,0.021802,-0.318680,-0.113794,-0.085831,-0.070780,0.048400
1.834614,-0.693674,0.996501,0.331908,0.067163,0.334140,0.244416,-0.242178,-0.277115,-0.034534,0.021753,0.048430
1.969206,-0.767614,1.053631,0.430941,0.052792,0.422070,0.286283,-0.246527,-0.247859,-0.000329,0.039638,0.029439
2.094307,-0.672319,0.566701,0.801138,0.013836,0.168282,0.056775,-0.118524,-0.115269,-0.053438,-0.175240,-0.123119
2.524388,-0.826533,0.636695,0.678805,0.027889,0.235693,0.063599,-0.227743,-0.049851,-0.030138,-0.171927,-0.017379
2.500189,-0.882005,0.663474,0.704372,0.090099,0.284888,0.113916,-0.171633,-0.008252,-0.022963,-0.175257,-0.013675
