0.847257,-1.940084,0.489502,1.102591,0.371074,0.178983,0.167585,-0.136457,0.037101,0.262531,0.086150,-0.092619
0.786672,-1.884731,0.514149,1.052616,0.372767,0.252692,0.092104,-0.145332,0.096929,0.233244,0.077868,-0.050083
0.939971,-1.994233,0.596256,0.974721,0.420269,0.319229,0.031182,-0.148300,0.131319,0.212619,0.092983,-0.011900
0.910064,-1.942442,0.561796,0.996803,0.409800,0.297323,0.077923,-0.153713,0.079637,0.235544,0.124777,-0.038095
0.827168,-1.870186,0.477485,1.061562,0.374362,0.226116,0.220911,-0.193329,-0.027757,0.304260,0.157435,-0.100363
0.770482,-1.869789,0.479866,1.086105,0.372348,0.202689,0.260076,-0.195986,-0.043208,0.310477,0.162524,-0.097739
0.811495,-1.969617,0.602099,1.024160,0.377831,0.235676,0.204466,-0.161626,-0.015593,0.281848,0.141612,-0.064454
0.834049,-2.008425,0.623916,0.980679,0.415836,0.271784,0.133080,-0.157976,0.039355,0.268889,0.118163,-0.055834
0.780334,-1.889382,0.542856,0.965265,0.443033,0.284417,0.076565,-0.153691,0.095461,0.234260,0.102809,-0.037972
0.752825,-1.826994,0.494989,0.977823,0.486162,0.264714,0.080081,-0.149922,0.102150,0.247424,0.109819,-0.050810
0.806692,-1.875447,0.554533,0.941751,0.502708,0.281545,0.089544,-0.154353,0.079805,0.283287,0.131732,-0.077069
0.854965,-1.908773,0.613610,0.946108,0.434521,0.317758,0.123975,-0.181965,0.056516,0.309277,0.142551,-0.092006
0.875552,-1.889160,0.640758,0.950210,0.394590,0.334732,0.123815,-0.167771,0.057413,0.276218,0.148254,-0.060522
0.915919,-1.904374,0.589803,0.936239,0.477106,0.344205,0.079889,-0.159598,0.089564,0.271852,0.138725,-0.049013
0.984878,-1.918589,0.632194,0.864226,0.492811,0.399378,0.071934,-0.190997,0.108343,0.323267,0.111001,-0.092248
0.878403,-1.701501,0.625390,0.889584,0.393476,0.431372,0.101652,-0.198240,0.134898,0.317653,0.105625,-0.090995
1.030973,-1.648307,0.648944,0.830483,0.411477,0.460114,0.074757,-0.158672,0.137614,0.271467,0.146031,-0.045695
1.133850,-1.807633,0.174516,0.898619,0.276954,0.300161,0.237319,-0.242543,-0.180481,0.156239,0.164514,-0.001212
1.329257,-1.879792,0.206371,0.869580,0.362875,0.372225,0.096451,-0.195721,-0.044849,0.077526,0.119134,0.120266
1.340515,-1.927898,0.261994,0.849189,0.366647,0.387724,0.084128,-0.190988,-0.004950,0.072086,0.097594,0.133710
1.099206,-1.780495,0.225327,0.885558,0.388196,0.416371,0.066015,-0.217200,0.031495,0.142608,0.106724,0.075488
1.337136,-1.949081,0.249502,0.957802,0.452410,0.318884,0.160959,-0.234590,-0.038171,0.266947,0.128887,-0.050652
1.391815,-1.978567,0.237843,0.981066,0.472348,0.302259,0.189524,-0.230157,-0.065303,0.290093,0.148390,-0.074362
1.043634,-1.724483,0.149422,1.038158,0.431973,0.275702,0.206547,-0.249042,-0.036780,0.286122,0.149690,-0.093466
1.212959,-1.910098,0.384760,0.919939,0.442038,0.283901,0.180189,-0.211197,-0.060121,0.304740,0.159879,-0.112916
1.319455,-2.025448,0.459474,0.860995,0.480922,0.299395,0.166475,-0.173010,-0.095477,0.300695,0.197088,-0.124496
1.159095,-1.860694,0.313019,0.976278,0.457407,0.249341,0.202360,-0.206941,-0.066310,0.311964,0.172053,-0.123919
1.352464,-2.053464,0.468798,0.889254,0.430440,0.319631,0.152645,-0.190587,-0.057245,0.287291,0.174565,-0.103349
1.347840,-2.069546,0.506456,0.880124,0.385628,0.362929,0.118459,-0.208742,-0.002236,0.247202,0.137415,-0.041910
1.205754,-1.992599,0.451081,0.940571,0.386341,0.317357,0.125317,-0.202923,0.003045,0.251824,0.126176,-0.048419
1.268253,-2.075914,0.464776,0.961432,0.440399,0.242838,0.165938,-0.159178,-0.064022,0.291927,0.166304,-0.121232
1.009194,-1.837363,0.284516,1.053071,0.404810,0.231516,0.191665,-0.188401,-0.036656,0.265729,0.145998,-0.081278
1.236974,-2.083361,0.465909,0.939191,0.451689,0.303485,0.108785,-0.135558,0.015748,0.173937,0.117806,0.042987
1.091651,-1.982799,0.394496,0.999241,0.424018,0.267794,0.121524,-0.175806,0.019724,0.231974,0.112675,-0.022714
1.118953,-2.017757,0.445784,0.991432,0.404263,0.273753,0.120979,-0.185911,0.022494,0.256252,0.103755,-0.053277
0.983014,-1.901861,0.383489,1.020743,0.388190,0.285151,0.115794,-0.180374,0.037227,0.224383,0.103152,-0.016034
1.046636,-1.977399,0.415059,1.013338,0.415106,0.268595,0.126363,-0.184623,0.025599,0.252657,0.107290,-0.043054
0.917278,-1.840705,0.371700,1.002678,0.375091,0.331824,0.060744,-0.164810,0.084545,0.166896,0.082695,0.053372
1.012877,-1.894133,0.420007,0.985804,0.377254,0.356663,0.025233,-0.148016,0.116719,0.127188,0.077186,0.100942
1.018344,-1.939991,0.467132,0.984798,0.379816,0.330913,0.054486,-0.172379,0.099255,0.188259,0.081934,0.030838
1.020520,-1.930742,0.473876,0.982247,0.376943,0.339318,0.051524,-0.186276,0.103150,0.210167,0.079247,0.007170
0.997516,-1.861592,0.415311,0.986133,0.384747,0.370305,0.011697,-0.160997,0.128583,0.152040,0.078906,0.073874
0.930793,-1.823640,0.396473,1.001138,0.387601,0.374226,0.004629,-0.158692,0.130363,0.155294,0.084797,0.069568
0.950685,-1.897649,0.459890,1.012870,0.379471,0.325203,0.057217,-0.197483,0.096734,0.246252,0.086780,-0.040836
0.910098,-1.837292,0.346945,1.073314,0.407602,0.272788,0.140146,-0.218730,0.029844,0.312494,0.120110,-0.118100
0.993068,-1.871240,0.345471,1.095742,0.400785,0.271160,0.152396,-0.207377,0.008106,0.316266,0.139280,-0.124615
0.974932,-1.831514,0.370650,1.082966,0.354353,0.332360,0.110085,-0.191461,0.038327,0.269819,0.126404,-0.060666
0.930497,-1.746758,0.330445,1.084463,0.356727,0.350689,0.093437,-0.174222,0.023866,0.259130,0.158785,-0.054219
1.004708,-1.746474,0.301427,1.075828,0.371313,0.348311,0.112489,-0.184474,-0.003274,0.274543,0.186718,-0.071949
1.016722,-1.740469,0.277123,1.071768,0.385547,0.345580,0.139037,-0.197472,-0.022549,0.286498,0.205154,-0.079387
0.938622,-1.694723,0.237903,1.088886,0.397011,0.303666,0.201056,-0.201616,-0.057422,0.287724,0.233562,-0.086266
0.946929,-1.728634,0.282791,1.086934,0.377087,0.274785,0.240053,-0.198416,-0.076486,0.282168,0.230819,-0.077996
0.820231,-1.676656,0.272071,1.112987,0.356885,0.261675,0.273360,-0.218343,-0.070069,0.287122,0.224223,-0.082782
0.927270,-1.817455,0.348307,1.090162,0.400493,0.226239,0.281864,-0.204610,-0.084260,0.306281,0.214890,-0.088211
0.824843,-1.847808,0.405539,1.070568,0.436221,0.222551,0.224459,-0.183195,-0.024905,0.281058,0.171779,-0.057082
0.816681,-1.862322,0.384760,1.028923,0.499850,0.249978,0.158140,-0.197880,0.031521,0.282984,0.140348,-0.049387
0.792402,-1.804479,0.328478,1.033263,0.493405,0.270538,0.144674,-0.209243,0.060756,0.269327,0.121532,-0.040685
0.912295,-1.896435,0.387707,1.002429,0.510887,0.289635,0.126215,-0.209022,0.069322,0.296320,0.103335,-0.053673
0.938864,-1.864786,0.361361,1.052297,0.483593,0.285164,0.141316,-0.215644,0.055021,0.333328,0.129114,-0.114740
0.942307,-1.814052,0.322083,1.071584,0.483725,0.265957,0.184444,-0.218128,0.008108,0.354868,0.180099,-0.149256
0.901549,-1.758349,0.352836,1.038836,0.450519,0.288235,0.223146,-0.240981,-0.009822,0.367438,0.191985,-0.142971
1.124655,-1.889969,0.543079,0.923879,0.400994,0.378116,0.154394,-0.220502,0.020797,0.324956,0.168366,-0.088734
1.154500,-1.854512,0.504715,0.955230,0.409103,0.424749,0.073829,-0.211644,0.095712,0.276590,0.145127,-0.035235
1.083610,-1.783433,0.416931,0.917694,0.511117,0.420840,0.065700,-0.200373,0.086144,0.285047,0.172516,-0.045704
1.107915,-1.668586,0.414948,0.808335,0.545825,0.405776,0.127525,-0.189827,0.024964,0.317394,0.190447,-0.091613
1.222634,-1.520468,0.492937,0.610765,0.585460,0.370315,0.131550,-0.103933,-0.036485,0.297640,0.176524,-0.121815
1.194004,-1.370699,0.523105,0.752132,0.515398,0.363117,0.063279,-0.142310,0.098592,0.306282,0.085054,-0.120452
1.110514,-1.329792,0.628003,0.753050,0.443999,0.501411,0.011052,-0.164554,0.172832,0.292780,0.088644,-0.075882
1.170483,-2.121911,0.496839,0.764230,0.471897,0.310420,-0.028190,-0.145698,0.039367,0.112152,0.079422,0.007147
1.369761,-2.443971,0.698553,0.766767,0.389629,0.447927,-0.023040,-0.173338,0.025583,0.114311,0.166038,-0.014684
1.099371,-2.107938,0.556178,0.758597,0.427260,0.326537,0.018422,-0.170686,0.013383,0.170050,0.107036,-0.018234
1.148458,-2.134143,0.535345,0.819491,0.448335,0.302433,0.069746,-0.191173,-0.007137,0.253479,0.082341,-0.086185
0.987924,-1.943880,0.435994,0.877100,0.411524,0.307443,0.129211,-0.257138,0.002990,0.294508,0.073220,-0.087092
1.268910,-2.208766,0.632916,0.794714,0.440682,0.391204,0.061985,-0.145217,-0.006110,0.176449,0.159219,0.001522
1.123608,-1.936185,0.437784,0.896485,0.441292,0.307128,0.055431,-0.113429,0.024883,0.098631,0.149323,0.092632
1.176392,-1.917864,0.413327,0.941651,0.417841,0.313425,0.058094,-0.110570,0.034473,0.098602,0.151233,0.100911
1.104716,-1.923362,0.439022,0.933639,0.429923,0.294033,0.113674,-0.122064,0.007228,0.158702,0.152962,0.047153
1.172987,-1.999965,0.461855,0.929043,0.451525,0.290690,0.135634,-0.131916,0.000752,0.210893,0.136365,-0.005171
1.170675,-1.937504,0.420486,0.965196,0.442842,0.304543,0.116603,-0.135795,0.022840,0.197566,0.143443,0.011611
1.226844,-1.901911,0.359058,1.007219,0.453058,0.309899,0.110118,-0.126678,0.024007,0.194306,0.161721,0.016730
1.160608,-1.805773,0.342268,1.016745,0.442362,0.356149,0.077096,-0.133627,0.065116,0.202841,0.150075,0.020241
1.245381,-1.888471,0.447900,0.951013,0.463244,0.377112,0.053228,-0.146115,0.097641,0.206732,0.135031,0.015507
1.272913,-1.878562,0.352705,1.011439,0.463781,0.353767,0.110137,-0.165747,0.044794,0.251779,0.154391,-0.020163
1.329836,-1.870561,0.279896,1.068662,0.454600,0.326708,0.160517,-0.168796,0.006090,0.283289,0.164822,-0.053833
1.340283,-1.849821,0.284768,1.057724,0.448556,0.333179,0.131743,-0.154506,0.017977,0.255749,0.163091,-0.031727
1.305911,-1.790038,0.330986,1.028605,0.462561,0.373216,0.044869,-0.120369,0.075139,0.199360,0.174048,0.027700
1.257456,-1.742361,0.369173,1.009269,0.466520,0.384863,0.032646,-0.109729,0.088313,0.200303,0.185080,0.020142
1.237672,-1.759077,0.325767,1.041413,0.454844,0.360737,0.087800,-0.132487,0.054695,0.245165,0.174188,-0.021549
1.294131,-1.764341,0.286021,1.108539,0.419714,0.354354,0.143634,-0.141355,0.018679,0.280300,0.185433,-0.034296
1.422588,-1.758973,0.244574,1.125261,0.426815,0.343713,0.158736,-0.133362,-0.006237,0.292110,0.211159,-0.053038
1.429448,-1.787104,0.235207,1.159659,0.427629,0.325461,0.162524,-0.131014,-0.004872,0.308696,0.204964,-0.077327
1.268007,-1.678444,0.144619,1.176602,0.440462,0.309475,0.183959,-0.112933,-0.032561,0.303905,0.225633,-0.079856
1.379912,-1.718796,0.114054,1.226418,0.431846,0.294665,0.189989,-0.094889,-0.050416,0.310796,0.234973,-0.091475
1.353609,-1.675154,0.058300,1.243771,0.467278,0.255877,0.197336,-0.064074,-0.068037,0.288933,0.271334,-0.083091
1.416928,-1.704706,0.062286,1.261851,0.466588,0.245071,0.202495,-0.054925,-0.075751,0.291198,0.284384,-0.083325
1.160831,-1.644431,0.063756,1.247129,0.493396,0.255810,0.193829,-0.095305,-0.030469,0.314188,0.251980,-0.104579
1.268201,-1.732725,0.104519,1.301124,0.418102,0.309306,0.169148,-0.090490,-0.035038,0.345142,0.219344,-0.101102
1.341902,-1.754217,0.104922,1.318245,0.391402,0.322971,0.172098,-0.084095,-0.042717,0.349446,0.209782,-0.094564
1.335750,-1.739987,0.144223,1.301376,0.384094,0.315343,0.159063,-0.052446,-0.020016,0.298216,0.186673,-0.037877
1.265871,-1.729237,0.179319,1.248133,0.406832,0.318734,0.157581,-0.058648,0.017500,0.268359,0.161148,-0.007390
1.110798,-1.682420,0.193222,1.204339,0.405623,0.338799,0.181524,-0.101106,0.039402,0.282631,0.132518,-0.016914
1.320116,-1.785979,0.259944,1.226017,0.348047,0.379836,0.165635,-0.126513,0.061321,0.323352,0.085595,-0.034870
1.224311,-1.750588,0.322383,1.152949,0.355719,0.389542,0.173890,-0.152820,0.089360,0.335443,0.058159,-0.065699
1.156116,-1.725367,0.366612,1.105104,0.360397,0.401400,0.173042,-0.178100,0.105011,0.360424,0.043208,-0.104214
1.178509,-1.743129,0.416537,1.063882,0.374148,0.398582,0.167621,-0.188133,0.112661,0.374471,0.048606,-0.135541
1.195447,-1.749209,0.478137,1.063999,0.352710,0.406664,0.151609,-0.190348,0.119739,0.380873,0.058414,-0.143301
1.106906,-1.668797,0.527468,1.051906,0.328069,0.432436,0.130456,-0.176192,0.108863,0.354163,0.102427,-0.100121
1.110855,-1.660716,0.487032,1.027796,0.388605,0.397232,0.135010,-0.150925,0.088373,0.330584,0.140489,-0.086231
1.137337,-1.711181,0.495227,0.999302,0.442447,0.360274,0.142446,-0.154112,0.116365,0.339456,0.099898,-0.079484
1.089203,-1.721126,0.527748,0.987041,0.482702,0.320766,0.122775,-0.128939,0.152528,0.339713,0.062142,-0.084372
0.811521,-1.637600,0.699464,0.894658,0.485716,0.302826,0.132365,-0.090821,0.144878,0.328334,0.075275,-0.062790
0.777691,-1.585943,0.679582,0.860746,0.507949,0.296746,0.161995,-0.089467,0.136211,0.328878,0.074919,-0.041475
0.634452,-1.461268,0.573784,0.851270,0.575099,0.356204,0.046406,-0.069640,0.222604,0.267347,0.096309,-0.025050
0.527137,-1.541627,0.666030,0.781028,0.635267,0.338064,0.047417,-0.062506,0.257762,0.249148,0.053063,0.048126
0.290651,-1.393051,0.741349,0.708998,0.571406,0.381809,0.107826,-0.145149,0.299182,0.302035,-0.020546,0.021235
0.225521,-1.343789,0.770217,0.645148,0.500383,0.309422,0.190066,-0.127267,0.202259,0.302720,-0.029885,0.023288
1.215450,-2.176543,0.624182,0.706008,0.502098,0.359118,-0.058496,-0.099461,0.031410,0.102310,0.101122,-0.020431
1.199114,-2.159095,0.622103,0.722572,0.500413,0.333990,-0.011021,-0.096443,0.000723,0.141372,0.096149,-0.042360
1.111468,-2.009629,0.565647,0.758157,0.489793,0.295150,0.037455,-0.083853,0.007293,0.117071,0.090911,0.026166
0.946124,-1.831034,0.515249,0.807022,0.494189,0.328021,-0.006820,-0.039243,0.107646,0.042798,0.116548,0.104914
1.154936,-2.104040,0.669455,0.752613,0.535322,0.371841,-0.024698,-0.007887,0.079278,0.069269,0.151206,0.059224
1.211985,-2.091943,0.640945,0.812252,0.522486,0.370537,0.007026,-0.044138,0.084290,0.115579,0.146641,0.052437
1.192769,-1.949946,0.547230,0.869165,0.486761,0.375403,0.008767,-0.096450,0.126490,0.131366,0.112790,0.060755
0.923711,-1.680615,0.371618,0.965055,0.455675,0.390662,0.000816,-0.091766,0.120438,0.144893,0.125857,0.038471
1.350444,-1.989998,0.604267,0.860400,0.458711,0.419701,0.015164,-0.123866,0.134699,0.176152,0.115024,0.004541
1.224504,-1.840208,0.571754,0.908832,0.422583,0.432338,-0.000173,-0.150391,0.178441,0.195714,0.069983,0.002165
1.292633,-1.899591,0.629264,0.914842,0.409475,0.431492,-0.004921,-0.145236,0.199817,0.176682,0.052512,0.037243
1.156869,-1.752564,0.525341,0.992628,0.384664,0.430373,-0.025469,-0.122383,0.197885,0.165362,0.049517,0.051803
1.429609,-1.973821,0.650346,0.917743,0.430233,0.418829,-0.022999,-0.122186,0.214191,0.151311,0.053079,0.058894
1.274971,-1.841611,0.540488,0.996192,0.416747,0.385082,-0.003846,-0.095140,0.183401,0.141055,0.073533,0.068242
1.259033,-1.854346,0.504390,1.020513,0.422550,0.358822,0.038096,-0.094819,0.154053,0.168908,0.078249,0.047693
1.340659,-1.954065,0.561830,0.972118,0.431907,0.352485,0.055905,-0.091143,0.146551,0.166029,0.070596,0.047087
1.417761,-2.076386,0.628417,0.960122,0.442629,0.368740,0.036168,-0.078257,0.159754,0.145240,0.083749,0.069708
1.443332,-2.107905,0.661701,0.916476,0.453467,0.397235,0.010396,-0.070561,0.174995,0.122516,0.089812,0.084913
1.355505,-1.964886,0.605660,0.919213,0.463860,0.368473,0.014484,-0.040946,0.162614,0.091221,0.098985,0.106172
1.286601,-1.823043,0.528058,0.975183,0.437859,0.331421,0.029800,-0.019395,0.145503,0.079198,0.096024,0.104766
1.255945,-1.789169,0.500945,1.011035,0.410707,0.323420,0.047742,-0.026222,0.145955,0.096147,0.068602,0.090675
1.175147,-1.752735,0.518689,0.989917,0.406327,0.307509,0.068062,-0.014623,0.140186,0.099986,0.062964,0.074491
1.059260,-1.650119,0.515046,0.983173,0.393967,0.304286,0.037703,0.011043,0.163617,0.083930,0.049420,0.064134
1.110579,-1.651058,0.519233,0.995133,0.370684,0.290672,0.073112,-0.014774,0.146325,0.128283,0.034488,0.023753
0.923398,-1.526503,0.473283,0.991431,0.350315,0.321728,0.086684,-0.049876,0.131513,0.169207,0.030249,-0.005242
0.962502,-1.622141,0.622502,0.887360,0.379398,0.360002,0.037747,-0.067555,0.175232,0.153238,0.039410,0.001707
0.950576,-1.631084,0.707794,0.886434,0.344901,0.403748,-0.011656,-0.071356,0.222164,0.128474,0.031191,0.032040
0.927085,-1.569262,0.658615,0.875158,0.358160,0.447658,-0.043587,-0.085946,0.219872,0.146892,0.055678,0.004416
0.889836,-1.576703,0.597658,0.874188,0.399055,0.446743,-0.051427,-0.090485,0.209284,0.155306,0.069052,-0.006547
0.994533,-1.722687,0.646920,0.863118,0.459339,0.407246,-0.060793,-0.096282,0.198841,0.163645,0.085390,-0.017446
0.925246,-1.720767,0.740836,0.818891,0.434058,0.420083,-0.028262,-0.088179,0.174110,0.149966,0.105870,0.010309
0.803145,-1.666003,0.757780,0.743515,0.488746,0.402768,-0.020036,-0.062359,0.145223,0.159149,0.128673,-0.012336
0.633408,-1.588762,0.849219,0.616335,0.562393,0.393996,-0.060404,-0.016952,0.169031,0.162113,0.103952,-0.021255
1.262017,-1.345590,0.356471,0.679517,0.661398,0.108565,0.456827,0.055619,-0.046628,0.332951,0.075731,0.045928
