1.561898,-1.564309,0.031783,0.410360,0.260643,0.435886,0.197321,-0.225525,-0.243494,-0.111940,0.048292,0.071339
2.155524,-2.220893,0.326885,0.310511,0.203957,0.610080,0.149158,-0.202278,-0.203052,-0.180226,0.096935,0.076674
2.162873,-2.272033,0.357956,0.335088,0.176239,0.641701,0.178576,-0.231304,-0.198355,-0.162430,0.086898,0.085943
1.446159,-1.577301,0.089400,0.350528,0.241418,0.551064,0.204818,-0.276813,-0.223364,-0.052132,0.115368,0.096847
1.986131,-2.151731,0.372024,0.393495,0.257548,0.568222,0.204169,-0.152259,-0.241010,-0.166434,0.118921,0.103671
2.022152,-2.179528,0.365352,0.406634,0.258353,0.578524,0.203359,-0.161787,-0.245330,-0.169447,0.145883,0.125506
1.659222,-1.729483,0.188115,0.386868,0.318117,0.534832,0.169764,-0.237059,-0.222711,-0.082729,0.149538,0.128927
1.889528,-1.963052,0.326746,0.381696,0.305934,0.568717,0.154466,-0.224770,-0.231512,-0.088229,0.178300,0.102095
2.085343,-2.147025,0.352298,0.449621,0.272863,0.565010,0.188869,-0.200426,-0.247305,-0.113931,0.181689,0.104010
2.031653,-2.090304,0.314649,0.470832,0.296876,0.514825,0.218783,-0.182816,-0.285001,-0.091172,0.176589,0.078773
1.542511,-1.617179,0.048454,0.575196,0.317364,0.387402,0.317848,-0.220098,-0.291222,-0.024608,0.102259,0.044849
2.090384,-2.307281,0.406447,0.485183,0.260751,0.556641,0.232186,-0.109555,-0.278058,-0.194510,0.170847,0.073033
1.977704,-2.216941,0.400178,0.456261,0.310060,0.526430,0.198027,-0.095668,-0.288415,-0.178728,0.185018,0.054661
1.782093,-1.992646,0.316548,0.459492,0.373047,0.428992,0.213897,-0.099052,-0.302895,-0.112861,0.130846,0.040135
1.825624,-2.082506,0.374999,0.474520,0.330187,0.450073,0.213204,-0.095260,-0.294286,-0.131571,0.133921,0.031602
1.745609,-2.042297,0.398038,0.479030,0.315082,0.419706,0.221539,-0.088307,-0.298772,-0.126100,0.123611,0.030330
1.878411,-2.240038,0.483476,0.498880,0.255793,0.492197,0.206958,-0.091137,-0.282449,-0.184314,0.167073,0.055851
1.877134,-2.271608,0.513135,0.507684,0.234157,0.505343,0.198260,-0.100134,-0.258205,-0.194639,0.151109,0.067716
1.872643,-2.248841,0.493717,0.506191,0.256056,0.503984,0.183448,-0.101246,-0.240769,-0.192715,0.131395,0.071149
1.647570,-1.955053,0.378336,0.463045,0.353969,0.441972,0.156343,-0.110834,-0.214354,-0.140044,0.064750,0.063272
1.864546,-2.228629,0.473876,0.472071,0.294244,0.547739,0.140635,-0.137074,-0.215622,-0.181823,0.131922,0.075625
1.694013,-1.922320,0.309270,0.450229,0.393332,0.483567,0.169660,-0.167867,-0.254109,-0.099125,0.115466,0.060292
1.775532,-1.982478,0.326242,0.473605,0.377519,0.489289,0.174675,-0.174786,-0.261737,-0.090456,0.127468,0.049816
1.763295,-1.966631,0.323076,0.494490,0.369226,0.477133,0.181080,-0.183367,-0.257826,-0.076446,0.117665,0.040508
1.843315,-2.108372,0.388524,0.494038,0.337580,0.519879,0.162364,-0.188216,-0.244773,-0.092977,0.130246,0.030669
1.913682,-2.233413,0.427840,0.512275,0.305742,0.553512,0.160838,-0.198873,-0.238321,-0.110675,0.144808,0.039658
1.962437,-2.300037,0.450858,0.523787,0.294061,0.562403,0.154173,-0.178043,-0.234913,-0.153420,0.168372,0.074750
1.448205,-1.726659,0.263948,0.502174,0.387299,0.462145,0.147070,-0.213254,-0.203405,-0.068658,0.098391,0.057954
1.440724,-1.709004,0.247588,0.528111,0.391154,0.451839,0.139544,-0.207768,-0.194425,-0.071919,0.099488,0.062334
1.690840,-1.998121,0.402085,0.454296,0.393711,0.511051,0.102544,-0.168495,-0.222369,-0.104639,0.157243,0.044298
1.896084,-2.254447,0.456718,0.492106,0.341855,0.564991,0.107250,-0.161394,-0.231792,-0.159956,0.214156,0.070036
1.866886,-2.217930,0.457335,0.507335,0.350228,0.546126,0.097517,-0.161087,-0.210931,-0.148743,0.193347,0.080866
1.731743,-2.077121,0.429508,0.490090,0.389699,0.517169,0.091133,-0.171976,-0.208473,-0.105865,0.171026,0.068937
1.792177,-2.154168,0.456074,0.485232,0.367355,0.554039,0.099553,-0.182597,-0.214741,-0.113045,0.188211,0.069727
1.613882,-1.924627,0.382152,0.473354,0.418977,0.505275,0.103922,-0.198208,-0.208702,-0.060530,0.153012,0.054912
1.814045,-2.129828,0.447049,0.489331,0.381766,0.563527,0.094385,-0.194396,-0.205535,-0.095262,0.190255,0.068110
1.778938,-1.987860,0.393322,0.477971,0.412372,0.556899,0.097438,-0.209949,-0.201241,-0.074499,0.180399,0.083116
1.907639,-2.036668,0.419166,0.427933,0.376589,0.617552,0.122303,-0.201859,-0.211149,-0.104083,0.198179,0.088993
1.661345,-1.963519,0.435173,0.342457,0.316328,0.548463,0.078578,-0.193704,-0.196498,-0.185386,0.055909,0.068478
1.556602,-1.707238,0.247166,0.406315,0.275738,0.513459,0.158513,-0.249400,-0.187660,-0.088739,0.022284,0.024100
1.867849,-2.148410,0.424141,0.355842,0.266551,0.584445,0.125104,-0.177944,-0.179570,-0.128501,0.100825,0.023557
1.874092,-2.186689,0.449226,0.371436,0.254140,0.601506,0.134144,-0.187097,-0.180063,-0.120117,0.124178,0.030791
1.411793,-1.650684,0.210735,0.433444,0.283236,0.519382,0.174591,-0.251385,-0.171544,-0.032662,0.085692,0.054609
1.751904,-1.978464,0.376126,0.407474,0.324263,0.551723,0.143889,-0.186354,-0.184098,-0.114255,0.108115,0.116931
1.759012,-2.006676,0.389720,0.438243,0.361143,0.517654,0.131415,-0.136353,-0.206676,-0.145431,0.140264,0.120438
1.340334,-1.600953,0.188501,0.577186,0.355744,0.411160,0.143989,-0.142750,-0.162760,-0.119207,0.075093,0.109067
1.635170,-1.904827,0.363703,0.519260,0.362101,0.437365,0.131885,-0.130927,-0.170004,-0.104337,0.074660,0.066214
1.754045,-2.038159,0.403385,0.515273,0.337510,0.479728,0.143353,-0.154018,-0.180986,-0.082657,0.089946,0.032543
1.813255,-2.114079,0.437224,0.502321,0.302547,0.528456,0.162051,-0.183771,-0.186721,-0.069804,0.100469,0.017251
1.716853,-2.029748,0.441733,0.442711,0.315016,0.549383,0.162414,-0.195137,-0.196683,-0.055869,0.110897,0.003943
1.509878,-1.786829,0.333399,0.420048,0.380204,0.512628,0.153586,-0.205310,-0.195338,-0.042551,0.112956,0.024137
1.653390,-1.935669,0.402464,0.396172,0.400558,0.534575,0.103786,-0.160444,-0.201880,-0.084280,0.158444,0.025523
1.612518,-1.852348,0.341980,0.425106,0.439104,0.501387,0.089242,-0.163623,-0.195583,-0.075971,0.160613,0.039627
1.536745,-1.779097,0.303214,0.461171,0.449963,0.469835,0.088096,-0.175957,-0.188220,-0.059547,0.152378,0.043910
1.713363,-2.032010,0.432077,0.466861,0.412078,0.509743,0.080849,-0.153587,-0.209009,-0.080359,0.191552,0.024061
1.716689,-2.060097,0.447200,0.498226,0.393288,0.509740,0.100172,-0.166394,-0.210503,-0.072448,0.177697,0.025513
1.819577,-2.169736,0.465115,0.526198,0.356211,0.525608,0.111112,-0.167380,-0.199679,-0.092670,0.163061,0.031783
1.754975,-2.093472,0.446045,0.521026,0.369177,0.506962,0.104672,-0.168997,-0.178588,-0.084349,0.120033,0.030144
1.527393,-1.790550,0.295504,0.545105,0.406320,0.456145,0.118953,-0.192379,-0.157910,-0.070021,0.072978,0.056333
1.473758,-1.710379,0.234709,0.555664,0.408417,0.457496,0.136393,-0.202578,-0.173268,-0.072849,0.082196,0.059891
1.737725,-1.977437,0.366083,0.494625,0.396256,0.502956,0.120637,-0.174416,-0.206058,-0.098871,0.120787,0.044400
1.683042,-1.920450,0.341747,0.501348,0.399961,0.498855,0.125018,-0.190967,-0.199357,-0.085309,0.106468,0.043597
1.665173,-1.908252,0.342325,0.491498,0.409982,0.502415,0.112981,-0.189826,-0.196325,-0.090234,0.114302,0.049696
1.637664,-1.927119,0.381001,0.437505,0.431829,0.524624,0.081723,-0.174050,-0.206723,-0.109536,0.153200,0.050278
1.295010,-1.576814,0.166814,0.571661,0.413432,0.468422,0.113075,-0.218701,-0.168353,-0.075741,0.108244,0.062325
1.359274,-1.641975,0.193695,0.609867,0.405165,0.445054,0.120486,-0.219687,-0.162916,-0.054780,0.093510,0.051673
1.572561,-1.835368,0.301476,0.551145,0.417203,0.454888,0.121718,-0.201404,-0.189299,-0.054164,0.106464,0.040695
1.700335,-2.006177,0.393693,0.520323,0.404971,0.488442,0.102140,-0.178343,-0.198257,-0.076211,0.133759,0.032351
1.709746,-2.010562,0.392523,0.523579,0.400870,0.489782,0.108402,-0.182342,-0.204013,-0.071390,0.137490,0.028165
1.821400,-2.121994,0.414446,0.535538,0.374968,0.503408,0.119590,-0.170651,-0.218433,-0.090220,0.156910,0.024142
1.365871,-1.609918,0.128785,0.655578,0.367235,0.439446,0.175675,-0.229987,-0.196166,-0.032173,0.088183,0.024510
1.628097,-1.887043,0.317722,0.573686,0.380873,0.453191,0.152237,-0.204768,-0.197385,-0.044027,0.088728,0.025553
1.758467,-2.098422,0.450285,0.548574,0.348110,0.501122,0.113484,-0.183716,-0.181616,-0.085024,0.116566,0.037289
1.684184,-2.096204,0.482809,0.488334,0.374416,0.532715,0.088320,-0.180624,-0.203057,-0.088592,0.174166,0.031800
1.796079,-2.241843,0.507540,0.523612,0.346755,0.548453,0.097868,-0.176107,-0.219605,-0.104772,0.218276,0.035656
1.803913,-2.227893,0.496694,0.565899,0.342949,0.518779,0.097711,-0.177568,-0.190475,-0.092098,0.176706,0.043960
1.726806,-2.153693,0.491847,0.543975,0.350052,0.515479,0.104901,-0.192303,-0.197081,-0.064217,0.169171,0.036106
1.666871,-2.139298,0.508194,0.537015,0.351073,0.513469,0.103264,-0.201344,-0.200852,-0.047026,0.171209,0.029170
1.482465,-1.971374,0.472311,0.544765,0.362610,0.472027,0.095797,-0.226857,-0.173775,-0.016493,0.121643,0.028942
1.286361,-1.786290,0.407723,0.563784,0.369116,0.483330,0.089970,-0.255999,-0.135937,-0.005808,0.102029,0.031907
1.663816,-2.140579,0.528821,0.525144,0.365883,0.586806,0.065427,-0.250515,-0.147080,-0.026900,0.162796,0.021318
1.765664,-2.102722,0.455666,0.523634,0.395860,0.579503,0.093609,-0.239558,-0.187382,-0.017022,0.198367,0.014964
1.594743,-1.761743,0.271314,0.583470,0.416070,0.516201,0.155347,-0.271667,-0.210190,0.047714,0.170854,-0.008518
1.962922,-2.030604,0.393097,0.555306,0.392447,0.563407,0.107416,-0.243921,-0.172603,0.000288,0.175383,0.004899
1.891472,-1.836405,0.418925,0.519542,0.384672,0.586902,0.080561,-0.260297,-0.127224,0.011179,0.153905,0.002950
1.850450,-1.727126,0.394916,0.519753,0.393987,0.607310,0.066295,-0.270852,-0.100991,0.004086,0.159058,0.057516
1.820509,-1.794068,0.121145,0.442216,0.331261,0.458634,0.253119,-0.214429,-0.304032,-0.090673,0.080388,0.071370
1.592182,-1.662983,0.157189,0.482101,0.301401,0.458199,0.195262,-0.248305,-0.244707,-0.080651,0.067792,0.072692
1.901377,-2.023369,0.315789,0.389441,0.299467,0.505078,0.142669,-0.184102,-0.248806,-0.131911,0.125102,0.068076
1.297893,-1.490279,-0.002753,0.517266,0.274047,0.468537,0.197083,-0.238644,-0.221931,-0.051479,0.090768,0.057363
1.591549,-1.838605,0.287175,0.428023,0.283860,0.471502,0.169184,-0.196447,-0.174177,-0.069909,0.044837,0.067280
1.461644,-1.767107,0.271047,0.478501,0.275818,0.434461,0.205295,-0.173742,-0.180917,-0.079806,0.032257,0.077298
1.753306,-2.094330,0.423862,0.480353,0.272596,0.481963,0.210476,-0.139523,-0.235253,-0.101498,0.093730,0.052986
1.769572,-2.161959,0.480937,0.470484,0.262900,0.531027,0.171582,-0.154537,-0.203294,-0.127923,0.105305,0.084342
1.477505,-1.842171,0.360665,0.478964,0.311099,0.471087,0.146326,-0.173832,-0.154002,-0.103079,0.049699,0.106463
1.526066,-1.874182,0.369547,0.467472,0.353582,0.501868,0.095290,-0.179088,-0.126919,-0.114609,0.061540,0.118178
1.555598,-1.936213,0.417203,0.448883,0.363607,0.532641,0.070754,-0.190454,-0.118410,-0.105318,0.073654,0.101527
1.570273,-1.976231,0.444688,0.450521,0.358374,0.541376,0.069029,-0.198607,-0.122169,-0.092918,0.079782,0.085282
1.862709,-2.312616,0.513650,0.528401,0.289109,0.605964,0.099698,-0.233869,-0.131396,-0.099776,0.101408,0.086913
1.780472,-2.237300,0.514866,0.506639,0.298495,0.602054,0.101616,-0.247119,-0.139857,-0.065623,0.102668,0.055278
1.688346,-2.133590,0.494623,0.488998,0.313503,0.590623,0.109248,-0.261353,-0.151154,-0.032494,0.101737,0.032894
1.678739,-2.117292,0.490928,0.482218,0.310797,0.601657,0.119726,-0.279298,-0.163180,-0.014069,0.113865,0.021138
1.269793,-1.655486,0.241447,0.555697,0.314666,0.560426,0.150528,-0.323439,-0.163398,0.032875,0.096326,0.011095
1.422894,-1.781289,0.315560,0.517111,0.337749,0.562770,0.145842,-0.320273,-0.170254,0.032999,0.106202,0.012285
1.412594,-1.793525,0.331335,0.500267,0.352753,0.565979,0.134822,-0.318980,-0.171724,0.032217,0.117165,0.010882
1.457179,-1.868937,0.381668,0.480021,0.360054,0.577757,0.121806,-0.315818,-0.170028,0.029765,0.123049,0.012718
1.585226,-2.015942,0.452666,0.467025,0.344057,0.608533,0.108780,-0.312753,-0.169039,0.016637,0.133567,0.016268
1.259639,-1.642747,0.225588,0.558745,0.344425,0.566658,0.132379,-0.323252,-0.163596,0.023423,0.122118,0.030602
1.858897,-2.184481,0.451196,0.528871,0.327547,0.586941,0.130409,-0.246278,-0.191502,-0.061698,0.164370,0.077993
1.963772,-2.286642,0.468174,0.569770,0.293252,0.579452,0.161509,-0.223872,-0.212955,-0.095680,0.185464,0.109471
1.266990,-1.594715,0.191287,0.666542,0.324142,0.465267,0.165798,-0.240960,-0.187082,-0.020344,0.114975,0.068300
1.439851,-1.738834,0.296240,0.602414,0.353475,0.465686,0.153214,-0.233380,-0.184918,-0.028946,0.121976,0.075622
1.843602,-2.200280,0.492819,0.544591,0.319902,0.555236,0.137350,-0.196727,-0.216627,-0.096452,0.201275,0.090233
1.274881,-1.608407,0.213970,0.646586,0.359641,0.447757,0.152238,-0.216933,-0.191777,-0.034843,0.134054,0.063254
1.565749,-1.875299,0.366832,0.554878,0.387004,0.470196,0.138725,-0.205170,-0.209478,-0.038195,0.154843,0.061409
1.913683,-2.293309,0.491847,0.549656,0.312967,0.585379,0.138025,-0.207849,-0.223706,-0.109312,0.228642,0.105175
1.582149,-1.950552,0.420577,0.512795,0.394664,0.504485,0.113780,-0.215370,-0.210233,-0.031150,0.181243,0.059644
1.678321,-2.037779,0.445619,0.516872,0.381196,0.521862,0.120646,-0.207226,-0.224271,-0.043384,0.201525,0.058520
1.234885,-1.591478,0.188853,0.651040,0.367813,0.458771,0.151955,-0.248704,-0.190720,-0.008102,0.146152,0.061693
1.427306,-1.811408,0.338994,0.589501,0.383019,0.473858,0.138974,-0.252587,-0.191027,0.008988,0.143523,0.038898
1.611357,-2.078584,0.481583,0.516504,0.366949,0.575020,0.098493,-0.278218,-0.184762,0.010236,0.174109,0.015585
1.165721,-1.578304,0.179360,0.642352,0.366562,0.518698,0.120047,-0.281784,-0.163635,0.008421,0.141251,0.047439
1.402604,-1.726785,0.269195,0.630176,0.371893,0.478966,0.139517,-0.253852,-0.177319,-0.003493,0.137651,0.059560
1.931882,-2.320926,0.491960,0.598263,0.305743,0.581812,0.150686,-0.234650,-0.214026,-0.073212,0.218754,0.098805
1.899699,-2.304106,0.498184,0.593253,0.313205,0.577193,0.145113,-0.230545,-0.216325,-0.069164,0.225196,0.089896
1.594709,-1.968266,0.411880,0.563504,0.393830,0.498837,0.131258,-0.234084,-0.214337,0.003628,0.186867,0.036915
1.724190,-2.143966,0.460922,0.550116,0.387846,0.547828,0.121502,-0.239954,-0.241347,0.003192,0.250183,0.016476
1.750083,-2.157959,0.448103,0.561028,0.394622,0.543813,0.125528,-0.235195,-0.245598,0.003352,0.256713,0.018786
1.809359,-2.253897,0.496959,0.579889,0.354580,0.574012,0.122167,-0.238618,-0.215783,-0.025633,0.246579,0.051579
1.234281,-1.651344,0.219104,0.655081,0.408726,0.488247,0.119041,-0.281817,-0.167295,0.044325,0.174067,0.031183
1.289354,-1.711679,0.259771,0.636678,0.419156,0.497124,0.111207,-0.292221,-0.161373,0.057892,0.175711,0.025763
1.652170,-2.157372,0.506180,0.557903,0.400270,0.572683,0.082722,-0.257615,-0.183422,0.026070,0.232640,0.016442
1.428286,-1.948390,0.445722,0.574368,0.428899,0.517116,0.093217,-0.284750,-0.167352,0.091915,0.185403,-0.016715
1.521738,-2.109774,0.563748,0.553354,0.385318,0.575397,0.070557,-0.295258,-0.149888,0.093156,0.196483,-0.037930
1.599200,-2.172765,0.584557,0.546703,0.370443,0.619095,0.070252,-0.306449,-0.147964,0.077626,0.221220,-0.014678
1.246136,-1.683536,0.327521,0.637985,0.419643,0.538838,0.084556,-0.325783,-0.129433,0.118194,0.195509,-0.013172
1.948659,-2.228054,0.492023,0.586390,0.368414,0.613478,0.108518,-0.256228,-0.167655,0.010864,0.258175,0.047933
1.553192,-1.974500,0.260804,0.658414,0.314404,0.385880,0.307395,-0.287620,-0.289110,0.205489,0.174786,-0.105930
1.262262,-2.074575,0.469356,0.817115,0.323806,0.349221,0.096054,-0.117860,0.013873,0.009605,0.052183,0.128887
1.797493,-2.323692,0.499481,0.741408,0.326942,0.521688,0.245115,-0.258081,-0.189195,0.181191,0.180096,-0.088414
1.273547,-1.884876,0.307300,0.723679,0.336844,0.444922,0.142171,-0.277352,-0.092161,0.087139,0.058171,0.014688
1.216977,-1.909386,0.321957,0.695603,0.337067,0.432811,0.147720,-0.279758,-0.087277,0.106270,0.062190,0.015874
1.287944,-2.065099,0.434015,0.683134,0.363189,0.448188,0.137549,-0.271019,-0.085899,0.141044,0.083355,0.002743
1.600398,-2.086584,0.297853,0.799054,0.350442,0.324767,0.308391,-0.162322,-0.275200,0.091960,0.183251,0.000282
1.059478,-2.011740,0.509515,0.666549,0.434190,0.349998,-0.027017,-0.041182,0.026979,-0.075530,0.124272,0.145995
1.017103,-2.050866,0.534753,0.685634,0.441226,0.339838,-0.029283,-0.037352,0.029929,-0.057731,0.141687,0.147020
1.023224,-2.113529,0.581405,0.664588,0.460108,0.345893,-0.055141,-0.017616,0.041301,-0.057461,0.155030,0.142813
1.660736,-2.373052,0.597354,0.678706,0.351063,0.565694,0.123519,-0.252244,-0.121130,0.107702,0.186947,-0.017793
1.460092,-2.074439,0.449513,0.709082,0.417678,0.459495,0.094651,-0.258632,-0.104106,0.118875,0.133787,-0.014550
1.286346,-1.938023,0.357057,0.746988,0.405983,0.408804,0.107163,-0.257027,-0.090650,0.096798,0.082151,0.004698
1.332997,-2.094560,0.459247,0.665137,0.429051,0.427310,0.041954,-0.228719,-0.076700,0.076006,0.094738,-0.001760
1.156442,-1.948412,0.352297,0.697928,0.454083,0.394753,0.039167,-0.243232,-0.040662,0.088396,0.084375,0.030017
1.322910,-2.128823,0.498011,0.683744,0.436534,0.411259,0.027088,-0.181714,-0.052016,0.066695,0.122123,0.018554
1.386926,-2.168344,0.547619,0.672492,0.427571,0.427302,0.004602,-0.155106,-0.029287,0.059245,0.142724,0.000348
1.330256,-1.994344,0.628553,0.712313,0.419300,0.457465,0.009650,-0.114145,0.045316,0.037908,0.160437,0.085920
1.506671,-2.235569,0.438707,0.687490,0.395969,0.388873,0.148602,-0.191090,-0.195773,0.119681,0.184791,-0.022665
1.588775,-2.281583,0.452615,0.756616,0.392754,0.393196,0.167294,-0.169435,-0.144925,0.122737,0.145743,-0.015250
1.534867,-2.274949,0.471312,0.755753,0.388854,0.406974,0.129885,-0.168715,-0.093122,0.100306,0.138305,0.028781
1.071768,-1.806687,0.237747,0.784418,0.419678,0.410458,0.036505,-0.171590,0.010700,0.044191,0.114886,0.107845
1.270797,-2.003167,0.391778,0.712358,0.487472,0.421322,-0.018108,-0.150046,0.044573,0.031376,0.113382,0.113766
1.505019,-2.355452,0.571606,0.750616,0.447781,0.465553,0.004508,-0.151892,0.025927,0.067764,0.124682,0.064854
1.311940,-1.956038,0.355969,0.784030,0.370641,0.415779,0.080652,-0.178060,0.022321,0.051021,0.086468,0.146091
1.161592,-1.911847,0.317940,0.717962,0.510113,0.354080,-0.111457,-0.133494,0.059031,-0.020851,0.105409,0.090744
0.986552,-1.798000,0.298557,0.759647,0.477735,0.352058,-0.110095,-0.115663,0.090507,-0.019255,0.097882,0.091830
1.311493,-2.346431,0.760705,0.598255,0.298640,0.495934,0.022593,-0.145714,-0.057423,-0.009247,0.124892,-0.014506
1.252913,-2.276351,0.725959,0.600451,0.380164,0.479485,-0.049689,-0.111206,0.015175,-0.021962,0.133425,0.033490
1.260023,-2.229052,0.657624,0.645745,0.487548,0.417581,-0.099352,-0.069557,0.061004,0.000585,0.106593,0.041525
1.320516,-2.136427,0.638506,0.707397,0.457181,0.396720,-0.018560,-0.046572,0.027948,0.006556,0.172027,0.089062
1.126823,-1.964971,0.524656,0.735934,0.505701,0.315192,0.040139,-0.003572,0.001243,-0.010865,0.131062,0.124781
1.181612,-2.089008,0.577919,0.728916,0.535080,0.305547,0.049750,0.025876,-0.032899,0.026153,0.138158,0.073317
1.181319,-2.126058,0.627276,0.710520,0.521127,0.357444,-0.004083,-0.002256,0.029871,0.035613,0.132984,0.067007
1.096587,-2.095536,0.649955,0.687360,0.545349,0.361844,-0.041827,0.023710,0.053641,-0.001536,0.146202,0.096553
1.145539,-2.099216,0.626362,0.709082,0.551538,0.345935,-0.005517,0.017850,0.016860,0.033572,0.160654,0.076887
1.196476,-2.123660,0.665041,0.710578,0.512160,0.389800,-0.026036,-0.006585,0.059560,0.025920,0.159362,0.084679
2.430446,-0.627940,0.165077,0.582022,0.344780,0.534058,0.199438,-0.279476,-0.208833,0.110886,-0.012115,-0.164425
2.402627,-0.616518,0.135475,0.601422,0.396623,0.604070,0.221723,-0.253726,-0.188973,0.118301,-0.003979,-0.133650
2.486880,-0.700985,0.195781,0.688514,0.280564,0.568800,0.211137,-0.192462,-0.175004,0.053652,-0.044206,-0.072137
1.742816,-1.213066,-0.039734,0.613011,0.103409,0.587194,0.429393,-0.038546,-0.194039,0.107470,0.149248,0.001962
1.867064,-1.224870,-0.115636,0.606184,0.240743,0.572973,0.368124,-0.018435,-0.231258,0.037669,0.207127,0.066790
1.956475,-1.312785,-0.111562,0.617432,0.234867,0.591589,0.427247,-0.051419,-0.267885,0.033662,0.218210,0.082091
1.938889,-1.381056,-0.137772,0.687820,0.231624,0.568712,0.483419,-0.069296,-0.302756,0.066710,0.229446,0.050912
1.941018,-1.430461,-0.107419,0.731652,0.178843,0.583457,0.515242,-0.109821,-0.328282,0.114326,0.225133,0.024510
1.882723,-1.437142,-0.002638,0.754988,0.118255,0.637361,0.460886,-0.172119,-0.305129,0.156254,0.198923,0.057240
1.770440,-1.443535,-0.024987,0.795038,0.168553,0.671690,0.381719,-0.183113,-0.274181,0.155744,0.204043,0.129404
1.625295,-1.373741,-0.112041,0.790637,0.252704,0.651643,0.376075,-0.152000,-0.296557,0.120742,0.260468,0.154486
1.521300,-1.310293,-0.148714,0.784071,0.301506,0.560243,0.438485,-0.158012,-0.331468,0.120564,0.330842,0.088712
1.830686,-1.426538,-0.130190,0.867836,0.186910,0.613313,0.430669,-0.169816,-0.394326,0.200316,0.323367,0.053594
1.803933,-1.452953,-0.144308,0.911599,0.178726,0.606109,0.403129,-0.170485,-0.391104,0.219021,0.296549,0.033707
1.765110,-1.479655,-0.166230,0.947445,0.197427,0.536789,0.413357,-0.146095,-0.385914,0.205552,0.293070,-0.007402
1.517593,-1.376469,-0.108158,0.835916,0.247680,0.467820,0.462681,-0.162345,-0.340955,0.148051,0.293696,-0.028007
1.829195,-1.492157,-0.005646,0.788599,0.166951,0.471974,0.473472,-0.153872,-0.341946,0.148752,0.251198,-0.047396
1.877328,-1.420611,-0.097262,0.800517,0.104547,0.432454,0.513993,-0.079440,-0.371879,0.111093,0.243293,-0.055759
1.873768,-1.362223,-0.188632,0.825437,0.056902,0.386374,0.559339,-0.001517,-0.403578,0.067764,0.254827,-0.050598
1.646438,-0.920500,-0.445595,0.781374,0.146117,0.570843,0.580428,0.045404,-0.362813,0.032985,0.257968,0.039149
1.683854,-0.992060,-0.414506,0.822278,0.152209,0.533487,0.601366,0.065283,-0.367668,0.025647,0.284752,0.057255
1.693052,-1.007503,-0.403166,0.843567,0.135780,0.531399,0.616530,0.065467,-0.376938,0.042130,0.300607,0.052423
1.626597,-0.963920,-0.418077,0.845874,0.138452,0.552347,0.625454,0.046624,-0.386412,0.042570,0.331400,0.057992
1.535487,-1.015064,-0.344306,0.861564,0.103310,0.587348,0.631709,0.022209,-0.405358,0.081476,0.337044,0.066321
1.543400,-1.083154,-0.314003,0.866937,0.109716,0.600612,0.629040,0.009903,-0.409453,0.097489,0.332219,0.078589
1.482137,-1.098667,-0.283722,0.854755,0.160377,0.609077,0.608690,-0.031455,-0.385166,0.102134,0.343880,0.090817
1.499995,-1.120361,-0.338271,0.919442,0.178087,0.606213,0.570441,-0.016896,-0.392115,0.124422,0.340850,0.087912
1.568727,-1.123794,-0.377983,0.911005,0.222964,0.599498,0.543961,-0.027318,-0.378065,0.132030,0.333432,0.073674
1.594230,-1.089906,-0.377808,0.864525,0.253574,0.603535,0.527704,-0.031483,-0.373237,0.113886,0.334853,0.091988
1.439624,-0.990187,-0.271638,0.747882,0.242548,0.590548,0.564115,-0.054783,-0.338707,0.053428,0.329902,0.107950
1.521659,-1.042381,-0.287143,0.752405,0.150263,0.619725,0.634220,-0.058323,-0.396658,0.049594,0.318656,0.102413
1.628587,-1.063529,-0.326112,0.755323,0.123761,0.621267,0.639272,-0.039248,-0.430108,0.053447,0.302430,0.083727
1.699903,-1.029143,-0.391481,0.769692,0.095811,0.624962,0.607981,0.002490,-0.440651,0.055790,0.259048,0.071190
1.783912,-0.952554,-0.524051,0.760981,0.142380,0.626198,0.543044,0.020236,-0.427209,0.047466,0.220872,0.048474
1.940229,-0.900827,-0.572994,0.704136,0.157145,0.652294,0.503308,0.011337,-0.431637,0.067689,0.178414,0.023086
1.667591,-0.730260,-0.621189,0.780742,0.171063,0.559941,0.601664,-0.013666,-0.315439,-0.034384,0.312139,-0.002012
1.654778,-0.788845,-0.698430,0.876312,0.233579,0.552152,0.567105,-0.035153,-0.297969,-0.053886,0.345544,0.002780
1.609399,-0.828377,-0.682611,0.894325,0.260300,0.556568,0.565817,-0.046824,-0.320692,-0.046162,0.377623,0.026369
1.546701,-0.903254,-0.618568,0.920249,0.260635,0.555432,0.557970,-0.038757,-0.339998,-0.011657,0.376718,0.044326
1.502964,-0.993571,-0.499802,0.887867,0.268808,0.555334,0.557207,-0.059055,-0.336020,0.037490,0.354331,0.050189
1.512125,-1.020430,-0.503414,0.897487,0.278976,0.563835,0.563123,-0.082358,-0.325563,0.056564,0.361837,0.039423
1.505122,-1.008461,-0.511393,0.893534,0.306140,0.592636,0.523337,-0.124194,-0.307732,0.110313,0.356111,0.013342
1.488980,-0.991339,-0.489746,0.887105,0.326568,0.590514,0.491201,-0.137525,-0.311090,0.125778,0.369542,0.032980
1.446899,-0.939919,-0.401107,0.791571,0.346174,0.588247,0.476202,-0.131002,-0.313565,0.110681,0.358408,0.071010
1.416141,-0.886598,-0.447885,0.818217,0.348369,0.584518,0.485091,-0.140128,-0.315883,0.103279,0.380647,0.055053
