2.239829,2.287973,2.201783,2.063105,1.831322,1.210564,1.812006,1.085303,1.233566,0.574073,0.407481,0.082006
2.386179,2.173706,2.336519,1.681630,1.985882,1.643733,1.615870,0.975094,1.150742,0.662957,0.185458,0.097779
1.949912,2.250856,2.595559,1.685272,2.095195,1.407870,2.139650,0.969868,1.053389,0.679577,0.458731,0.084695
2.143909,2.565666,2.072159,1.541836,1.615841,0.956897,1.677268,1.158038,1.574335,0.288463,0.518619,0.061131
2.202979,2.471383,2.173029,1.588768,1.793781,1.027138,1.236338,0.945188,1.354542,0.404829,0.300535,0.074330
2.579971,2.007456,2.246433,1.469686,1.271136,1.668549,1.262366,0.325911,1.149315,0.586994,0.360810,0.081043
2.315552,2.721571,2.426958,1.433005,1.063783,1.337784,1.779917,0.681782,0.885864,0.414117,0.393419,0.061443
2.053700,2.378029,2.728234,1.438836,2.174289,0.904893,1.297656,0.623741,1.110490,0.668625,0.292235,0.079537
2.045468,2.639628,2.125235,1.727479,1.532242,0.532691,1.628315,0.742430,1.089856,0.660720,0.571144,0.038134
2.253614,2.876510,2.318670,1.172224,1.860278,1.422989,1.946066,0.927979,1.061698,0.381632,0.243731,0.068825
2.320882,2.369078,2.047626,1.464301,1.985398,0.291482,1.304896,0.934069,1.130107,0.438687,0.247903,0.059448
2.306680,2.195514,2.199199,2.171012,1.491902,1.036233,1.667318,0.494604,0.966570,0.304577,0.549453,0.040899
2.354094,2.301760,2.282765,1.735499,1.894792,1.200203,1.958436,1.226271,1.530289,0.173209,0.463329,0.083339
2.281605,2.514568,2.603853,1.635691,1.703258,0.975582,0.846823,0.622238,1.171064,0.587918,0.190427,0.091421
2.282250,2.471690,2.408252,1.828951,1.807267,1.073656,0.917372,1.266578,1.177570,0.247493,0.610889,0.064801
2.540723,2.268429,2.342516,1.410738,2.001469,1.356781,1.560971,1.107128,0.573511,0.415558,0.378775,0.074079
2.477336,2.642359,2.406547,1.090488,1.810081,1.240673,1.830783,0.249701,0.840065,0.758349,0.606502,0.094933
2.227806,2.324800,2.269395,1.777523,1.370699,1.320388,1.964461,0.687725,1.406106,0.543132,0.694664,0.061993
2.350165,1.905674,2.411442,1.426855,1.925385,1.036680,1.675738,0.494121,1.057493,0.525109,0.247031,0.079606
2.505996,1.933840,1.339517,1.973247,2.604625,1.105375,1.321094,0.314783,1.561230,0.900304,0.378514,0.046718
2.614320,1.528632,1.130454,2.231139,3.106364,1.572357,0.533986,0.331596,1.848073,0.833206,0.200657,0.004925
2.848741,0.969133,0.852078,2.352005,3.367717,1.432180,0.679901,0.208534,1.224830,0.687953,0.523302,0.025970
2.739289,0.496187,0.527117,3.019032,3.949225,0.715772,0.709685,0.818038,0.984366,0.772994,0.333371,0.039743
2.968441,0.794849,-0.044269,2.465248,4.371942,1.452301,0.280396,0.258558,0.798635,0.468249,-0.095517,0.018314
2.844339,0.725482,0.562549,2.528190,3.743067,2.596556,0.573303,0.136768,0.868467,0.438131,0.307276,0.051352
2.754083,1.052107,0.622805,2.352120,3.798291,1.012591,0.359449,0.024680,1.307501,0.533466,0.129153,-0.001616
2.804899,0.708194,0.549417,2.797909,3.862195,1.237292,0.576081,-0.082957,1.231448,0.442306,0.333258,0.024900
2.686927,1.383818,1.053864,1.756757,3.105274,1.057818,0.732074,-0.004780,1.312434,0.761704,0.268605,0.021179
2.551339,1.208534,1.041357,2.401351,3.283829,1.000979,0.132507,0.382359,1.407311,0.729766,0.213622,-0.011868
2.393765,1.325896,0.689615,2.468136,3.380222,1.082218,0.600058,1.048904,1.063949,0.358564,0.454319,0.037509
2.397171,1.310890,1.249867,2.584969,3.277117,1.412094,0.343727,0.667981,1.392987,1.062282,0.243979,0.000633
2.806067,1.973002,1.898952,2.200121,2.216583,1.274004,1.114137,1.001548,0.829084,0.706343,0.423078,0.058534
2.905761,2.343739,2.195830,2.118567,2.160905,1.648411,1.189108,0.872344,0.798817,0.601577,0.229245,0.059623
2.731048,2.215369,2.772274,1.772484,2.202560,1.870762,0.930936,0.855826,0.946271,0.735522,0.190374,0.068141
1.901491,2.359273,3.541694,1.082883,2.241256,2.011163,0.828805,0.981820,0.400114,0.876360,0.035368,0.046296
1.811441,2.407978,4.018670,0.923293,2.194418,2.587903,1.009212,0.938104,1.194143,0.601798,0.071629,0.137590
0.316510,2.650492,4.510660,0.335966,1.404712,3.458109,0.488954,0.432227,1.759380,0.346606,0.221146,0.137620
0.522318,2.052162,4.622397,-0.841357,2.161266,1.770985,0.799506,0.629738,1.235635,0.597823,0.036249,0.091012
0.933948,2.251802,4.319115,-0.669978,2.398092,2.004704,1.131235,1.080707,1.142465,0.475304,0.096741,0.120190
2.385399,2.614747,3.402639,1.401781,2.298675,2.400688,1.495204,0.646208,1.126177,0.317603,0.002614,0.101760
2.972811,2.904946,2.841856,1.830551,2.298785,2.137927,1.231201,1.069254,0.518123,-0.057404,0.072660,0.010620
3.079288,2.842631,2.473573,2.213774,2.225450,1.906069,1.534524,0.852809,0.366254,0.161499,0.083459,0.024262
3.011357,2.669167,2.366494,2.216327,2.051778,1.764063,1.272985,0.736177,0.432000,0.195261,0.050957,0.017795
3.191872,2.626343,2.291065,2.195492,2.212099,2.128164,1.342159,0.693149,0.310126,0.043550,-0.028603,0.003216
3.863295,3.111612,2.246649,1.737138,2.959803,2.692054,1.950835,0.675597,-0.088722,0.096861,0.031003,0.037849
3.808571,3.266419,2.454460,1.935313,2.454950,1.586958,1.980312,1.362853,0.794885,0.312986,-0.117921,0.000145
3.395964,2.982243,2.606861,2.295805,2.107241,1.833395,1.308527,0.901077,0.384714,0.174943,0.102096,0.020815
3.714393,3.441581,2.836629,1.870113,1.782979,0.654356,0.339972,0.421779,0.138781,0.520962,0.230138,0.058906
4.727710,4.542970,3.546851,2.308256,1.925852,0.389458,0.303897,-0.147161,-0.160649,0.459284,-0.067074,0.016951
4.557923,4.247636,3.279783,2.389106,1.915308,0.655359,0.578481,-0.190547,-0.306485,-0.060201,-0.101839,-0.041084
3.728148,3.318293,2.978075,2.208118,1.899270,1.198110,0.664805,0.391922,0.065175,0.154516,-0.001445,-0.012689
3.401802,3.113040,2.732669,2.208567,1.635400,1.209062,0.813202,0.493349,0.345545,0.138994,0.079205,0.005058
3.002228,2.627843,2.482267,1.999571,1.836937,1.502331,1.196504,0.844227,0.566745,0.352017,0.191080,0.046959
3.175888,2.803750,2.629750,2.365873,1.844854,1.600391,1.231477,0.908463,0.702332,0.467681,0.310633,0.071444
3.406638,3.201130,3.055479,2.742735,2.467927,1.851774,1.404514,0.789300,0.508776,0.253702,0.250626,0.051818
3.259183,3.076435,2.780018,2.381490,2.020762,1.537322,0.877425,0.494315,0.466933,0.263013,0.059737,0.020290
2.889415,2.668207,2.299872,2.032366,1.533059,1.091764,0.807480,0.407733,0.465753,0.234761,0.153196,0.005758
3.387471,3.547358,3.327079,2.524153,2.546334,1.510003,1.452552,0.530595,0.767505,0.166724,0.059720,0.030363
2.940784,2.837608,2.727750,2.413146,1.820024,1.502892,1.111705,0.446970,0.497524,0.100808,0.088826,0.017109
2.920059,2.644373,2.335667,2.262996,2.079066,1.426656,1.377378,0.986075,0.650716,0.178318,0.285821,0.055324
2.907231,2.359141,2.410980,1.774165,1.756736,1.308834,1.172256,0.913883,0.575289,0.305803,0.243051,0.043144
2.897846,2.853220,2.611744,2.474189,1.831522,1.115537,1.438115,0.479399,0.503457,-0.033845,0.029119,0.016509
2.680854,2.785476,3.402757,2.125944,2.056649,1.437182,1.844120,0.858278,0.445096,0.347932,0.113924,0.052120
2.841896,2.850752,3.110416,1.888895,2.181714,1.637348,1.938432,1.160792,0.931948,0.566447,0.182529,0.093903
2.660352,2.586453,2.044053,1.886755,1.590046,1.567285,1.544287,0.516467,0.947617,0.404228,0.438683,0.060067
2.533511,2.561625,2.394872,2.178161,1.844957,0.673741,1.618982,0.976655,0.854238,0.653658,0.453354,0.075640
2.638896,2.716984,2.845004,1.891516,1.267335,1.354120,2.165710,0.987785,1.068306,0.411115,0.237695,0.071293
2.595249,2.220834,2.267917,2.226756,1.855634,1.445924,1.441044,0.909159,1.013909,0.618834,0.295914,0.075344
2.358183,2.484714,2.353400,1.348883,1.734058,1.477911,1.214857,1.115047,0.940592,0.583514,0.293438,0.070803
2.192317,2.109157,2.172322,1.466790,1.890871,0.852254,2.011127,0.933072,1.115529,0.518012,0.188924,0.086513
2.494159,2.207490,2.480344,1.805549,1.471383,0.652435,1.570603,0.38432.042781,2.507922,2.383098,1.422030,2.049909,0.978991,1.364623,0.692622,1.119803,0.547715,0.290784,0.084234
2.313335,2.360403,2.654346,1.469825,1.465244,0.811917,1.138349,0.687144,0.480704,0.457808,0.535712,0.055004
2.664267,1.913302,0.791778,1.542836,3.227110,1.314292,0.437065,-0.156346,0.937232,0.843436,0.484153,0.015261
2.865447,1.139264,0.436677,2.305211,3.491087,1.662496,0.018520,-0.240445,1.517225,0.590591,0.346864,-0.035880
2.980451,0.302783,0.022000,2.936656,4.908261,1.754678,0.137685,-0.011863,1.703035,0.792776,0.380459,-0.021217
3.044919,0.521523,0.425297,2.540913,3.750651,1.692387,0.331687,-0.102086,1.144966,0.870708,0.163033,-0.023415
3.114357,-0.033648,-0.022227,2.532501,4.367854,1.007901,-0.143062,0.180446,1.231863,0.765804,0.057574,-0.052355
2.697852,0.352761,-0.012845,2.872090,3.822443,1.657095,0.268760,-0.096667,0.826727,0.704395,0.270289,-0.009100
2.832171,0.663428,0.229397,2.409384,3.734087,1.302149,0.744652,0.115630,0.719772,0.695162,0.185209,0.013906
2.643179,0.956839,0.788402,2.272894,3.210971,1.804806,0.398791,0.399865,1.097131,0.770170,0.545139,0.014581
2.449903,1.042549,1.155867,2.116430,3.304580,0.330346,0.462946,0.370964,1.110416,0.584995,0.567506,0.023769
2.312332,1.243949,1.344197,2.640169,3.021968,0.419131,0.943224,0.434666,1.358482,0.827287,0.230519,0.017804
2.227229,1.383446,1.523002,2.319770,2.376075,1.149330,1.435131,0.538972,1.384981,0.605156,0.589341,0.030565
2.494847,1.457539,1.916009,2.170964,3.088206,1.133386,0.949678,0.596405,1.361851,0.537054,0.312902,0.063940
2.494414,1.849687,1.932629,1.834749,2.378466,1.654839,1.165336,0.099360,1.579629,0.656395,0.596179,0.070169
2.410871,1.664549,1.770430,1.706653,2.485569,1.820176,0.741091,0.517513,1.189945,1.066758,0.575236,0.042532
2.314840,1.489967,1.584931,1.815182,2.735043,1.330430,1.083385,0.131949,1.700241,0.829719,0.706461,0.024956
2.307255,1.656091,1.064582,1.881770,2.038372,1.538825,1.107604,0.658801,1.591103,0.887018,0.456130,0.023421
2.239088,2.017605,0.925684,1.651665,2.051310,1.018551,0.603325,0.565528,1.177004,0.612417,0.429226,0.022089
2.298048,1.858397,1.995098,1.969723,1.953517,1.115425,0.949147,0.550549,0.976460,0.464143,0.539846,0.047635
2.655353,1.799335,1.300581,2.043607,2.647781,1.963422,0.519113,0.175311,1.051049,1.029594,0.557759,0.043759
2.932694,0.205568,0.301797,2.749301,4.469563,1.424963,-0.100104,0.103042,1.202987,0.660731,0.476353,0.011127
3.209486,-0.282331,-0.936291,2.219284,4.983405,1.555677,0.165178,0.382675,1.212075,0.828684,0.307840,-0.012798
2.613830,-0.553065,-0.641576,2.529394,4.086154,1.898432,0.414159,-0.003467,1.347607,0.509818,0.141101,-0.003338
2.678507,-0.377420,-0.316136,2.706801,3.746454,1.312043,0.530710,-0.148504,1.286827,0.696408,-0.046100,-0.032053
2.583376,-0.194899,-0.066082,3.078001,3.386326,1.539602,0.864984,0.253035,1.305930,0.544016,0.192528,0.007329
2.909189,-0.015249,0.189824,2.652170,3.906766,1.137046,0.735052,0.124081,0.967646,0.900414,0.017401,-0.018294
2.732323,-0.074389,-0.460063,2.446253,4.529054,0.145931,-0.057741,0.079226,1.106742,0.569789,0.232050,0.010285
2.915983,0.105238,0.410155,2.444919,3.602621,0.513830,-0.080700,-0.161820,1.476616,0.601643,0.114175,-0.021434
2.747403,1.253139,0.225656,1.983068,3.813011,0.671442,0.507239,-0.054147,1.126843,0.489857,0.413128,0.024471
2.620397,1.321282,0.869982,1.748873,3.716102,1.517712,0.691251,0.292298,1.761331,0.449892,0.348577,0.023446
2.591518,1.431516,1.285441,2.756518,2.977509,1.008143,0.240503,0.325259,2.152224,0.907031,0.405026,-0.012365
2.284415,1.324010,0.947880,1.968324,2.881197,0.469476,0.194669,0.411101,1.824921,0.644969,0.547714,-0.033013
2.528963,1.538641,0.930595,1.978353,2.648366,0.651879,1.299669,0.589475,1.622060,1.049813,0.183509,0.020555
2.505177,1.663069,1.193816,1.588471,2.983020,0.663423,1.193722,0.782597,1.271486,0.685880,0.317981,0.051391
2.714976,1.955485,1.651785,1.501428,1.461623,0.955657,1.027623,0.944149,1.569110,0.601029,0.209823,0.054855
2.627023,1.973512,1.571766,1.441065,2.472291,0.998285,0.760362,0.467657,1.384233,0.554630,0.551941,0.058960
2.612646,1.442897,1.068061,1.576385,2.158665,0.472363,0.229485,0.932814,1.814803,0.874189,0.136730,0.009826
2.817621,2.473413,2.200679,1.903525,1.596856,1.239864,1.127225,0.891573,0.817725,0.613749,0.384365,0.069523
2.721184,2.377899,2.663688,1.800229,2.015017,1.632506,1.082583,1.123202,0.929158,0.533819,0.341588,0.067890
2.256577,2.202658,3.443831,1.096020,1.924333,1.800541,1.023732,1.130899,0.910570,0.585740,0.279210,0.068852
1.937762,1.968514,3.981231,0.644539,1.679602,1.755373,1.439816,0.445242,0.696665,0.640748,0.270878,0.040775
1.450568,2.261343,4.280284,-0.329379,2.617735,1.931742,1.275128,0.835919,1.173194,0.623305,0.057260,0.146268
0.076099,2.936103,4.965938,-0.779812,1.941142,2.385966,1.042983,0.807677,1.534640,0.448248,0.236454,0.112011
-0.103716,3.207571,4.022426,-0.955634,2.560080,2.777898,1.264380,1.355195,1.139511,0.241071,0.332940,0.057278
1.580895,2.813944,3.817615,-0.180602,2.063515,2.213224,1.776668,1.141851,0.842267,0.245477,0.035914,0.070739
2.571343,3.452368,3.488336,0.533658,3.224719,3.064034,2.157142,1.164638,0.282223,-0.093279,0.224453,0.054922
3.081825,3.004377,2.396030,1.572886,3.204016,3.657683,2.172719,0.642001,-0.062607,-0.115204,0.244157,0.102095
3.419470,3.128037,2.497260,2.075114,3.852231,3.701872,2.678663,1.030135,-0.020912,-0.024534,0.350796,0.137490
3.904953,3.403623,2.754540,1.567606,4.478768,4.197057,2.751869,0.063657,0.092868,-0.012662,0.392763,0.187371
3.706964,3.216204,2.189244,1.586588,3.119796,3.106133,2.464776,0.548893,-0.257906,-0.054906,0.060942,0.070818
3.151462,2.535084,2.019103,1.667331,2.182710,1.800007,1.365947,0.581250,0.369120,0.247811,0.229223,0.044254
2.978100,2.281952,2.023008,1.817138,2.129775,1.727129,1.206969,0.679306,0.450032,0.507471,0.389354,0.060316
3.449715,2.980484,2.660834,2.204236,1.712559,1.407727,1.140584,0.863703,0.647593,0.554390,0.242120,0.067109
3.822033,3.393117,2.642786,1.794285,1.025483,0.558749,0.410103,0.280788,0.374671,0.454246,0.499730,0.119763
3.520285,3.196724,2.718499,2.116557,1.824241,1.295171,0.984872,0.531445,0.261168,0.193327,0.069264,0.009071
4.180102,3.912336,3.323979,2.619346,1.973460,1.166811,0.560115,0.111768,-0.106910,-0.008227,-0.018682,-0.026823
4.013140,3.681267,3.265872,2.555522,2.127517,1.282402,0.774207,0.044123,-0.082387,-0.091183,-0.108114,-0.056639
3.972370,3.777970,3.326010,2.430324,2.066993,1.342102,0.974489,0.348338,0.093901,-0.118196,-0.052114,-0.041371
3.998381,3.734062,3.297092,2.593188,2.172966,1.313888,1.304731,0.737413,0.509938,0.274468,0.200437,0.052288
3.508898,3.340920,3.078412,2.506958,2.336419,1.896374,1.331225,0.788380,0.596542,0.137402,0.170229,0.035680
3.683566,3.726024,3.370952,2.684056,2.209422,1.433916,0.905460,0.343898,0.370787,0.168542,0.190515,0.031530
4.117510,4.048240,3.486599,2.735980,2.257206,1.145173,1.035705,0.080718,0.432965,0.189871,-0.018698,-0.000343
3.821137,4.327920,3.200419,2.472510,1.565050,0.792580,1.564113,-0.010135,0.251117,-0.096052,0.302777,0.026146
3.659672,3.913201,3.667434,2.365943,1.908968,1.124590,1.395871,-0.097042,0.721613,0.365122,-0.021722,0.041924
3.537420,3.715946,2.825822,2.707683,2.432394,1.377660,1.826334,0.384848,0.379710,0.024043,-0.020476,-0.003918
3.060365,2.959405,2.637057,2.056461,2.037755,1.381464,1.244199,0.582813,0.546289,0.215444,0.164706,0.044158
3.211325,3.052608,2.602983,2.281661,2.294010,1.857773,1.549430,1.176928,0.630147,0.253528,0.071647,0.046338
3.117038,3.170364,2.771402,2.075541,2.062245,1.314752,1.697971,0.705391,0.888680,0.210799,0.087096,0.048374
2.875739,3.521639,2.937862,1.743319,1.976460,1.526075,1.492130,0.377204,0.994716,-0.191272,-0.011898,0.007496
2.778977,2.555599,2.285820,1.915335,1.579084,1.609327,1.542869,0.926095,0.756431,0.550868,0.238544,0.062017
2.652283,2.542326,2.168211,1.346077,1.768659,1.250656,1.310043,1.168636,0.757657,0.512153,0.256739,0.060285
2.582423,2.800952,2.897255,0.924751,1.857573,0.959911,2.327803,1.213660,1.240210,0.410099,0.402816,0.089236
2.434129,2.730116,2.484143,0.539378,1.633534,1.019537,1.805371,0.390969,1.458369,0.790507,0.441577,0.097791
2.554063,2.392725,2.738101,1.584602,1.081942,0.711593,1.732718,0.350717,1.551515,0.664880,0.446375,0.089319
2.644236,2.552682,2.309849,2.428685,1.537241,1.402824,1.782273,0.830302,1.829220,0.841816,1.200185,0.505641,0.464140,0.066902
2.256371,2.528611,2.486639,1.348287,1.299358,0.812917,1.619895,1.419118,1.336694,0.462460,0.634083,0.071341
2.185311,2.535748,2.012088,1.529392,1.553645,1.210494,1.985473,1.447325,0.977268,0.734216,0.560669,0.065523
2.118821,2.171855,2.267556,1.815134,1.332190,0.836932,1.534372,0.810088,1.741082,0.670720,0.450278,0.080914
2.371956,2.372197,2.134607,1.670405,1.911869,1.253884,1.073312,0.786319,1.389065,0.574945,0.345903,0.081716
2.496108,2.452160,2.334945,1.551280,2.050940,1.132153,1.073691,0.450008,1.004783,0.370901,0.520135,0.065686
2.592946,2.399732,2.226989,1.190596,1.361149,1.212194,1.858335,1.060940,1.108733,0.363228,0.478679,0.067920
2.389524,2.378950,1.555459,1.374025,1.474584,0.983003,1.700918,0.758139,0.964064,0.562099,0.443626,0.066716
2.295865,2.286889,1.921963,1.366189,1.626920,0.961541,1.468451,0.976282,1.138507,0.672645,0.402970,0.068989
2.528485,2.214547,1.703746,1.604670,1.310425,0.868531,1.670369,0.693047,1.073691,0.529776,0.472006,0.063838
2.417512,2.267116,1.710423,1.571623,1.141794,0.755198,1.310249,0.600310,1.068096,0.573303,0.293320,0.062214
2.226372,2.253334,2.257095,1.277713,1.332277,1.053021,1.107057,0.943288,1.113706,0.683164,0.447617,0.066003
2.361839,2.655819,2.574212,0.626629,1.347954,0.429891,1.922791,0.448066,0.866321,0.230656,0.325709,0.076026
2.337679,2.345000,2.806725,1.097808,1.707225,1.491363,2.043044,0.436443,1.277389,0.671224,0.583474,0.091544
2.116426,2.208478,2.081663,1.097679,1.848016,0.914409,1.831134,0.841314,1.209366,0.609335,0.540819,0.054047
2.337740,2.062646,2.087470,1.095313,1.365565,0.856275,1.952442,1.339029,1.632840,0.683709,0.070826,0.076258
2.387815,2.456236,1.934686,0.229399,1.091744,1.149955,2.146267,1.291649,1.342733,0.527314,0.518040,0.023100
2.010986,2.280560,2.565535,2.038611,1.047432,0.381585,2.046304,1.073100,1.525645,0.404474,0.592428,0.055483
2.260308,2.360523,2.052459,1.595472,1.797390,0.851346,2.166838,0.928424,1.461067,0.414912,0.556905,0.067615
2.196705,2.262990,2.583227,1.506359,1.702486,0.790047,2.203422,1.051648,1.306118,0.672575,0.287840,0.097053
2.171235,2.427188,1.883366,1.586940,1.186439,0.846310,1.952438,1.113341,1.313861,1.000739,0.225641,0.082504
2.072886,2.369177,2.051797,1.020622,0.810958,1.686882,2.303382,1.181515,1.825649,0.553545,0.262910,0.053143
2.310950,2.337706,2.340199,1.287941,1.267701,1.353419,2.008508,1.042233,1.322855,0.523888,0.623361,0.061576
2.374058,2.551571,2.141731,1.024984,1.307905,0.735179,1.974729,0.705940,1.429470,0.749300,0.398213,0.087276
2.118140,2.402910,2.386582,1.526557,1.883309,1.591988,1.909246,0.849961,1.381227,0.567039,0.495948,0.088093
2.386303,2.332265,1.988180,1.304780,1.743432,0.851204,1.305679,1.249830,1.652095,0.464488,0.382446,0.069510
2.565905,2.424721,2.160296,1.067114,1.372862,1.357801,1.208590,0.316543,1.025811,0.353269,0.389902,0.075749
2.295943,2.324439,1.583037,1.504558,1.811029,0.676698,1.383332,0.801073,0.927784,0.504621,0.244834,0.069122
2.387243,2.112923,1.816894,1.120794,1.412181,1.194811,1.032702,0.798839,1.132206,0.344191,0.171201,0.065722
2.442437,2.521481,2.038280,0.629807,1.391900,1.268665,1.730201,0.961122,1.173317,0.405202,0.190074,0.067964
2.379553,2.211261,1.560759,1.685495,1.510559,0.541706,1.749638,0.978162,1.113689,0.459494,0.398626,0.051133
2.418872,2.519253,1.911972,1.696538,1.126317,1.112029,2.108232,0.852921,1.398012,0.274230,0.468554,0.050787
1.932920,2.319402,1.727088,1.254935,1.486915,1.188375,1.832447,1.123976,1.220397,0.534308,0.508304,0.031215
2.341565,2.223382,2.420825,0.606122,1.735106,1.250702,1.977043,1.480549,1.276281,0.519997,0.420964,0.047959
